val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3143250942230225,0.10000000149011612,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.321986436843872,0.10000000149011612,1,11,,,,,,
,,1,11,0.1281818151473999,,,,,
2.2107648849487305,0.18000000715255737,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.2487924098968506,0.18400000035762787,3,23,,,,,,
,,3,23,0.176181823015213,,,,,
2.633502960205078,0.20000000298023224,4,29,,,,,,
,,4,29,0.20745454728603363,,,,,
2.794978618621826,0.20399999618530273,5,35,,,,,,
,,5,35,0.23363636434078217,,,,,
3.22629714012146,0.2199999988079071,6,41,,,,,,
,,6,41,0.2841818034648895,,,,,
2.092817783355713,0.2160000056028366,7,47,,,,,,
,,7,47,0.3089090883731842,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8529949188232422,,
2.6175010204315186,0.19200000166893005,8,53,,,,,,
,,8,53,0.31618180871009827,,,,,
3.5435194969177246,0.2199999988079071,9,59,,,,,,
,,9,59,0.34381818771362305,,,,,
2.7292094230651855,0.25200000405311584,10,65,,,,,,
,,10,65,0.29236364364624023,,,,,
15.629368782043457,0.11599999666213989,11,71,,,,,,
,,11,71,0.3430909216403961,,,,,
3.0583643913269043,0.10400000214576721,12,77,,,,,,
,,12,77,0.26254546642303467,,,,,
2.411972999572754,0.24799999594688416,13,83,,,,,,
,,13,83,0.33054545521736145,,,,,
2.346717357635498,0.25999999046325684,14,89,,,,,,
,,14,89,0.37781816720962524,,,,,
1.9775502681732178,0.29600000381469727,15,95,,,,,,
,,15,95,0.3867272734642029,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8077021837234497,,
1.985321044921875,0.2759999930858612,16,101,,,,,,
,,16,101,0.3989090919494629,,,,,
1.992582082748413,0.3160000145435333,17,107,,,,,,
,,17,107,0.4370909035205841,,,,,
2.594931125640869,0.2680000066757202,18,113,,,,,,
,,18,113,0.454909086227417,,,,,
2.0993664264678955,0.2680000066757202,19,119,,,,,,
,,19,119,0.4492727220058441,,,,,
2.554840564727783,0.2160000056028366,20,125,,,,,,
,,20,125,0.5043636560440063,,,,,
2.1267788410186768,0.2800000011920929,21,131,,,,,,
,,21,131,0.47963637113571167,,,,,
2.26253080368042,0.2919999957084656,22,137,,,,,,
,,22,137,0.5007272958755493,,,,,
2.10567307472229,0.3160000145435333,23,143,,,,,,
,,23,143,0.5260000228881836,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3842053413391113,,
2.214423418045044,0.2720000147819519,24,149,,,,,,
,,24,149,0.5350909233093262,,,,,
2.957693338394165,0.2240000069141388,25,155,,,,,,
,,25,155,0.5778181552886963,,,,,
2.263773202896118,0.3400000035762787,26,161,,,,,,
,,26,161,0.556181788444519,,,,,
2.2389931678771973,0.3199999928474426,27,167,,,,,,
,,27,167,0.5712727308273315,,,,,
2.4810636043548584,0.30799999833106995,28,173,,,,,,
,,28,173,0.6001818180084229,,,,,
2.38661527633667,0.2919999957084656,29,179,,,,,,
,,29,179,0.5965454578399658,,,,,
2.658087968826294,0.3199999928474426,30,185,,,,,,
,,30,185,0.6309090852737427,,,,,
2.7639946937561035,0.2680000066757202,31,191,,,,,,
,,31,191,0.6414545178413391,,,,,
2.767284393310547,0.3199999928474426,32,197,,,,,,
,,32,197,0.6270909309387207,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0532865524291992,,
2.7826709747314453,0.2800000011920929,33,203,,,,,,
,,33,203,0.6769090890884399,,,,,
2.6842596530914307,0.2800000011920929,34,209,,,,,,
,,34,209,0.5921818017959595,,,,,
2.9604148864746094,0.30000001192092896,35,215,,,,,,
,,35,215,0.6776363849639893,,,,,
2.6138272285461426,0.3160000145435333,36,221,,,,,,
,,36,221,0.6463636159896851,,,,,
2.6777963638305664,0.3479999899864197,37,227,,,,,,
,,37,227,0.7023636102676392,,,,,
2.302502393722534,0.36800000071525574,38,233,,,,,,
,,38,233,0.6576363444328308,,,,,
2.9112884998321533,0.3199999928474426,39,239,,,,,,
,,39,239,0.7150909304618835,,,,,
3.3962650299072266,0.2720000147819519,40,245,,,,,,
,,40,245,0.7354545593261719,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8077592849731445,,
4.842556476593018,0.2680000066757202,41,251,,,,,,
,,41,251,0.7165454626083374,,,,,
3.134813070297241,0.2919999957084656,42,257,,,,,,
,,42,257,0.7276363372802734,,,,,
3.016702651977539,0.2840000092983246,43,263,,,,,,
,,43,263,0.7289090752601624,,,,,
3.559720754623413,0.31200000643730164,44,269,,,,,,
,,44,269,0.7665454745292664,,,,,
3.0113682746887207,0.30000001192092896,45,275,,,,,,
,,45,275,0.7616363763809204,,,,,
2.587402820587158,0.3160000145435333,46,281,,,,,,
,,46,281,0.7698181867599487,,,,,
3.0642197132110596,0.2879999876022339,47,287,,,,,,
,,47,287,0.7330909371376038,,,,,
2.823972463607788,0.3479999899864197,48,293,,,,,,
,,48,293,0.7741818428039551,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6246136426925659,,
3.592578172683716,0.24799999594688416,49,299,,,,,,
,,49,299,0.806181788444519,,,,,
3.320415496826172,0.35600000619888306,50,305,,,,,,
,,50,305,0.8125454783439636,,,,,
2.736096143722534,0.3440000116825104,51,311,,,,,,
,,51,311,0.7832727432250977,,,,,
2.8877217769622803,0.3479999899864197,52,317,,,,,,
,,52,317,0.8347272872924805,,,,,
3.9458348751068115,0.2800000011920929,53,323,,,,,,
,,53,323,0.7794545292854309,,,,,
2.8861262798309326,0.335999995470047,54,329,,,,,,
,,54,329,0.7825454473495483,,,,,
3.3387835025787354,0.3199999928474426,55,335,,,,,,
,,55,335,0.840181827545166,,,,,
3.1132946014404297,0.30799999833106995,56,341,,,,,,
,,56,341,0.7756363749504089,,,,,
2.75242280960083,0.36800000071525574,57,347,,,,,,
,,57,347,0.8336363434791565,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.43369510769844055,,
2.7513697147369385,0.3160000145435333,58,353,,,,,,
,,58,353,0.8370909094810486,,,,,
2.9635868072509766,0.3720000088214874,59,359,,,,,,
,,59,359,0.8252727389335632,,,,,
2.762688398361206,0.36800000071525574,60,365,,,,,,
,,60,365,0.8552727103233337,,,,,
3.4517412185668945,0.3319999873638153,61,371,,,,,,
,,61,371,0.8049091100692749,,,,,
2.842440128326416,0.3880000114440918,62,377,,,,,,
,,62,377,0.8345454335212708,,,,,
3.6411325931549072,0.3319999873638153,63,383,,,,,,
,,63,383,0.8327272534370422,,,,,
2.8350749015808105,0.328000009059906,64,389,,,,,,
,,64,389,0.8372727036476135,,,,,
4.225810527801514,0.25200000405311584,65,395,,,,,,
,,65,395,0.8590909242630005,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6179827451705933,,
2.8446528911590576,0.36000001430511475,66,401,,,,,,
,,66,401,0.7785454392433167,,,,,
2.3579554557800293,0.4000000059604645,67,407,,,,,,
,,67,407,0.8294545412063599,,,,,
2.9321510791778564,0.3720000088214874,68,413,,,,,,
,,68,413,0.8494545221328735,,,,,
2.9942572116851807,0.36399999260902405,69,419,,,,,,
,,69,419,0.8579999804496765,,,,,
3.557619094848633,0.29600000381469727,70,425,,,,,,
,,70,425,0.8636363744735718,,,,,
2.4623947143554688,0.41600000858306885,71,431,,,,,,
,,71,431,0.8830909132957458,,,,,
2.9805169105529785,0.3720000088214874,72,437,,,,,,
,,72,437,0.8790909051895142,,,,,
3.185145854949951,0.3919999897480011,73,443,,,,,,
,,73,443,0.8712727427482605,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2615596652030945,,
3.119668483734131,0.3880000114440918,74,449,,,,,,
,,74,449,0.8980000019073486,,,,,
2.830904722213745,0.42800000309944153,75,455,,,,,,
,,75,455,0.8863636255264282,,,,,
3.1103570461273193,0.36399999260902405,76,461,,,,,,
,,76,461,0.8834545612335205,,,,,
2.9394757747650146,0.40400001406669617,77,467,,,,,,
,,77,467,0.8898181915283203,,,,,
3.2378838062286377,0.36000001430511475,78,473,,,,,,
,,78,473,0.8887272477149963,,,,,
2.959962844848633,0.3479999899864197,79,479,,,,,,
,,79,479,0.9020000100135803,,,,,
2.7459261417388916,0.37599998712539673,80,485,,,,,,
,,80,485,0.9056363701820374,,,,,
3.0055484771728516,0.3799999952316284,81,491,,,,,,
,,81,491,0.9110909104347229,,,,,
2.586052179336548,0.35600000619888306,82,497,,,,,,
,,82,497,0.9238181710243225,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.28592586517333984,,
3.0631322860717773,0.37599998712539673,83,503,,,,,,
,,83,503,0.9078181982040405,,,,,
3.114389419555664,0.3919999897480011,84,509,,,,,,
,,84,509,0.9167272448539734,,,,,
3.4950733184814453,0.3240000009536743,85,515,,,,,,
,,85,515,0.9236363768577576,,,,,
2.4884958267211914,0.4440000057220459,86,521,,,,,,
,,86,521,0.9232727289199829,,,,,
2.998774766921997,0.3799999952316284,87,527,,,,,,
,,87,527,0.9200000166893005,,,,,
3.3829164505004883,0.36399999260902405,88,533,,,,,,
,,88,533,0.9265454411506653,,,,,
2.68864107131958,0.3919999897480011,89,539,,,,,,
,,89,539,0.9250909090042114,,,,,
3.2029998302459717,0.3720000088214874,90,545,,,,,,
,,90,545,0.9227272868156433,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2221144437789917,,
2.471695899963379,0.41600000858306885,91,551,,,,,,
,,91,551,0.9207272529602051,,,,,
2.9876325130462646,0.3720000088214874,92,557,,,,,,
,,92,557,0.9241818189620972,,,,,
3.450188398361206,0.3799999952316284,93,563,,,,,,
,,93,563,0.921818196773529,,,,,
3.1816940307617188,0.3840000033378601,94,569,,,,,,
,,94,569,0.9247272610664368,,,,,
3.271063804626465,0.42399999499320984,95,575,,,,,,
,,95,575,0.9261817932128906,,,,,
3.1570699214935303,0.40400001406669617,96,581,,,,,,
,,96,581,0.9243636131286621,,,,,
2.4856042861938477,0.40400001406669617,97,587,,,,,,
,,97,587,0.9354545474052429,,,,,
2.5574941635131836,0.35199999809265137,98,593,,,,,,
,,98,593,0.9338181614875793,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.22433599829673767,,
3.466817855834961,0.3160000145435333,99,599,,,,,,
,,99,599,0.9327272772789001,,,,,
3.4428815841674805,0.37599998712539673,100,605,,,,,,
,,100,605,0.930363655090332,,,,,
3.05263090133667,0.3840000033378601,101,611,,,,,,
,,101,611,0.9367272853851318,,,,,
3.8869595527648926,0.35600000619888306,102,617,,,,,,
,,102,617,0.9309090971946716,,,,,
2.9026236534118652,0.3880000114440918,103,623,,,,,,
,,103,623,0.9323636293411255,,,,,
3.1550633907318115,0.40400001406669617,104,629,,,,,,
,,104,629,0.9430909156799316,,,,,
3.322730302810669,0.37599998712539673,105,635,,,,,,
,,105,635,0.9447273015975952,,,,,
2.4023516178131104,0.40400001406669617,106,641,,,,,,
,,106,641,0.9347272515296936,,,,,
2.682464361190796,0.3880000114440918,107,647,,,,,,
