val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2521538734436035,0.12399999797344208,0,5,,,,,,
,,0,5,0.12600000202655792,,,,,
2.158449411392212,0.14000000059604645,1,11,,,,,,
,,1,11,0.0981818214058876,,,,,
1.8954856395721436,0.11999999731779099,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.294579267501831,0.1679999977350235,3,23,,,,,,
,,3,23,0.14563636481761932,,,,,
3.4352824687957764,0.2160000056028366,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
9.302300453186035,0.18400000035762787,5,35,,,,,,
,,5,35,0.1732727289199829,,,,,
4.4261345863342285,0.19599999487400055,6,41,,,,,,
,,6,41,0.18799999356269836,,,,,
3.07073974609375,0.1599999964237213,7,47,,,,,,
,,7,47,0.2245454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1811742782592773,,
2.444324493408203,0.23999999463558197,8,53,,,,,,
,,8,53,0.2181818187236786,,,,,
2.9442336559295654,0.2160000056028366,9,59,,,,,,
,,9,59,0.22872726619243622,,,,,
3.0038344860076904,0.23999999463558197,10,65,,,,,,
,,10,65,0.2441818118095398,,,,,
2.4672622680664062,0.2759999930858612,11,71,,,,,,
,,11,71,0.2638181746006012,,,,,
2.359388589859009,0.3160000145435333,12,77,,,,,,
,,12,77,0.2696363627910614,,,,,
2.438408613204956,0.25600001215934753,13,83,,,,,,
,,13,83,0.29254546761512756,,,,,
2.7519094944000244,0.31200000643730164,14,89,,,,,,
,,14,89,0.28654545545578003,,,,,
2.887389898300171,0.24799999594688416,15,95,,,,,,
,,15,95,0.31963637471199036,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8617494106292725,,
3.698392868041992,0.23199999332427979,16,101,,,,,,
,,16,101,0.2916363775730133,,,,,
2.330749273300171,0.23999999463558197,17,107,,,,,,
,,17,107,0.3338181674480438,,,,,
2.5928711891174316,0.3160000145435333,18,113,,,,,,
,,18,113,0.3372727334499359,,,,,
2.4104793071746826,0.2720000147819519,19,119,,,,,,
,,19,119,0.3880000114440918,,,,,
2.3605053424835205,0.30000001192092896,20,125,,,,,,
,,20,125,0.3418181836605072,,,,,
2.925736427307129,0.2879999876022339,21,131,,,,,,
,,21,131,0.38145455718040466,,,,,
2.4627184867858887,0.3319999873638153,22,137,,,,,,
,,22,137,0.3872727155685425,,,,,
3.4379663467407227,0.30399999022483826,23,143,,,,,,
,,23,143,0.37963637709617615,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5290910005569458,,
3.344697952270508,0.2840000092983246,24,149,,,,,,
,,24,149,0.40109091997146606,,,,,
2.8384406566619873,0.2759999930858612,25,155,,,,,,
,,25,155,0.4158181846141815,,,,,
3.754260540008545,0.3319999873638153,26,161,,,,,,
,,26,161,0.4087272584438324,,,,,
3.343804359436035,0.2639999985694885,27,167,,,,,,
,,27,167,0.4156363606452942,,,,,
2.572183847427368,0.3319999873638153,28,173,,,,,,
,,28,173,0.3919999897480011,,,,,
4.090328216552734,0.2160000056028366,29,179,,,,,,
,,29,179,0.46618181467056274,,,,,
2.9274301528930664,0.3440000116825104,30,185,,,,,,
,,30,185,0.45581817626953125,,,,,
2.7276556491851807,0.2639999985694885,31,191,,,,,,
,,31,191,0.49927273392677307,,,,,
3.7148876190185547,0.2879999876022339,32,197,,,,,,
,,32,197,0.4861818253993988,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5077842473983765,,
4.248162746429443,0.3240000009536743,33,203,,,,,,
,,33,203,0.467636376619339,,,,,
3.57232666015625,0.36399999260902405,34,209,,,,,,
,,34,209,0.5147272944450378,,,,,
3.6817450523376465,0.30000001192092896,35,215,,,,,,
,,35,215,0.5438181757926941,,,,,
3.2622838020324707,0.30399999022483826,36,221,,,,,,
,,36,221,0.5578181743621826,,,,,
3.7148525714874268,0.30000001192092896,37,227,,,,,,
,,37,227,0.5214545726776123,,,,,
4.136409282684326,0.18400000035762787,38,233,,,,,,
,,38,233,0.5823636651039124,,,,,
6.322922229766846,0.31200000643730164,39,239,,,,,,
,,39,239,0.5103636384010315,,,,,
4.543577671051025,0.2840000092983246,40,245,,,,,,
,,40,245,0.5425454378128052,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.173311471939087,,
3.220099449157715,0.30799999833106995,41,251,,,,,,
,,41,251,0.4883636236190796,,,,,
4.516726493835449,0.2720000147819519,42,257,,,,,,
,,42,257,0.5858181715011597,,,,,
4.297718048095703,0.2639999985694885,43,263,,,,,,
,,43,263,0.5774545669555664,,,,,
3.6206459999084473,0.2919999957084656,44,269,,,,,,
,,44,269,0.606181800365448,,,,,
4.989785194396973,0.2800000011920929,45,275,,,,,,
,,45,275,0.6320000290870667,,,,,
4.1482648849487305,0.3199999928474426,46,281,,,,,,
,,46,281,0.6263636350631714,,,,,
4.43143892288208,0.23199999332427979,47,287,,,,,,
,,47,287,0.6292726993560791,,,,,
4.0635666847229,0.2879999876022339,48,293,,,,,,
,,48,293,0.6136363744735718,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.889721155166626,,
3.1194510459899902,0.328000009059906,49,299,,,,,,
,,49,299,0.6423636078834534,,,,,
4.183578968048096,0.23600000143051147,50,305,,,,,,
,,50,305,0.6607272624969482,,,,,
3.6059067249298096,0.2800000011920929,51,311,,,,,,
,,51,311,0.6163636445999146,,,,,
4.037206172943115,0.29600000381469727,52,317,,,,,,
,,52,317,0.6654545664787292,,,,,
4.879662036895752,0.2280000001192093,53,323,,,,,,
,,53,323,0.6420000195503235,,,,,
3.814880609512329,0.335999995470047,54,329,,,,,,
,,54,329,0.6685454249382019,,,,,
3.394754409790039,0.30799999833106995,55,335,,,,,,
,,55,335,0.6914545297622681,,,,,
3.0305287837982178,0.3799999952316284,56,341,,,,,,
,,56,341,0.7005454301834106,,,,,
3.669271230697632,0.3400000035762787,57,347,,,,,,
,,57,347,0.659818172454834,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7937324643135071,,
3.9716343879699707,0.3479999899864197,58,353,,,,,,
,,58,353,0.6969090700149536,,,,,
7.814224720001221,0.2680000066757202,59,359,,,,,,
,,59,359,0.6892727017402649,,,,,
5.249975681304932,0.25600001215934753,60,365,,,,,,
,,60,365,0.6481817960739136,,,,,
4.238941192626953,0.29600000381469727,61,371,,,,,,
,,61,371,0.6869090795516968,,,,,
4.903480529785156,0.23600000143051147,62,377,,,,,,
,,62,377,0.7069091200828552,,,,,
3.2982876300811768,0.2879999876022339,63,383,,,,,,
,,63,383,0.7123636603355408,,,,,
4.7734479904174805,0.2639999985694885,64,389,,,,,,
,,64,389,0.7025454640388489,,,,,
5.306151390075684,0.23600000143051147,65,395,,,,,,
,,65,395,0.7301818132400513,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6155025362968445,,
3.0926225185394287,0.3479999899864197,66,401,,,,,,
,,66,401,0.7443636655807495,,,,,
7.918712615966797,0.2280000001192093,67,407,,,,,,
,,67,407,0.6063636541366577,,,,,
4.010544300079346,0.36000001430511475,68,413,,,,,,
,,68,413,0.6414545178413391,,,,,
3.7988789081573486,0.4000000059604645,69,419,,,,,,
,,69,419,0.7109090685844421,,,,,
4.6493377685546875,0.25600001215934753,70,425,,,,,,
,,70,425,0.7540000081062317,,,,,
5.82672119140625,0.30399999022483826,71,431,,,,,,
