val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.368041515350342,0.09200000017881393,0,5,,,,,,,
,,0,5,0.09163636714220047,,,,,,
2.307457208633423,0.11999999731779099,1,11,,,,,,,
,,1,11,0.23745454847812653,,,,,,
3.0598528385162354,0.15600000321865082,2,17,,,,,,,
,,2,17,0.27290910482406616,,,,,,
3.356741189956665,0.164000004529953,3,23,,,,,,,
,,3,23,0.3521818220615387,,,,,,
4.674015522003174,0.12399999797344208,4,29,,,,,,,
,,4,29,0.39345455169677734,,,,,,
4.573305130004883,0.164000004529953,5,35,,,,,,,
,,5,35,0.4036363661289215,,,,,,
5.621845722198486,0.1679999977350235,6,41,,,,,,,
,,6,41,0.4487272799015045,,,,,,
3.2626214027404785,0.2240000069141388,7,47,,,,,,,
,,7,47,0.4965454638004303,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6103644371032715,,,
9.740852355957031,0.18000000715255737,8,53,,,,,,,
,,8,53,0.4861818253993988,,,,,,
13.311535835266113,0.14399999380111694,9,59,,,,,,,
,,9,59,0.5296363830566406,,,,,,
,,10,60,,,,,3.114147901535034,0.23019999265670776,0.23019999265670776
