val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3102774620056152,0.10599999874830246,0,5,,,,,,
,,0,5,0.10690908879041672,,,,,
2.27152419090271,0.14480000734329224,1,11,,,,,,
,,1,11,0.10090909153223038,,,,,
2.216026782989502,0.14079999923706055,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.2738404273986816,0.19840000569820404,3,23,,,,,,
,,3,23,0.16127273440361023,,,,,
2.430790662765503,0.16760000586509705,4,29,,,,,,
,,4,29,0.18000000715255737,,,,,
3.242494583129883,0.14920000731945038,5,35,,,,,,
,,5,35,0.17636363208293915,,,,,
2.38751220703125,0.22599999606609344,6,41,,,,,,
,,6,41,0.18563635647296906,,,,,
2.6694164276123047,0.23720000684261322,7,47,,,,,,
,,7,47,0.22181817889213562,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.078900098800659,,
2.0105342864990234,0.2924000024795532,8,53,,,,,,
,,8,53,0.22654545307159424,,,,,
1.9461724758148193,0.24480000138282776,9,59,,,,,,
,,9,59,0.2470909059047699,,,,,
2.1051976680755615,0.24639999866485596,10,65,,,,,,
,,10,65,0.2465454488992691,,,,,
1.9160263538360596,0.3100000023841858,11,71,,,,,,
,,11,71,0.2712727189064026,,,,,
1.748633623123169,0.35679998993873596,12,77,,,,,,
,,12,77,0.26363635063171387,,,,,
2.030587673187256,0.28600001335144043,13,83,,,,,,
,,13,83,0.2805454432964325,,,,,
1.8512107133865356,0.29840001463890076,14,89,,,,,,
,,14,89,0.2678181827068329,,,,,
1.8220123052597046,0.33079999685287476,15,95,,,,,,
,,15,95,0.29236364364624023,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8757303953170776,,
1.6941276788711548,0.36480000615119934,16,101,,,,,,
,,16,101,0.3012727200984955,,,,,
1.6169345378875732,0.3928000032901764,17,107,,,,,,
,,17,107,0.29709091782569885,,,,,
1.9254355430603027,0.26759999990463257,18,113,,,,,,
,,18,113,0.3267272710800171,,,,,
1.885550618171692,0.31119999289512634,19,119,,,,,,
,,19,119,0.3089090883731842,,,,,
1.9775357246398926,0.30399999022483826,20,125,,,,,,
,,20,125,0.3107272684574127,,,,,
1.5991159677505493,0.41119998693466187,21,131,,,,,,
,,21,131,0.324363648891449,,,,,
1.7454791069030762,0.36039999127388,22,137,,,,,,
,,22,137,0.33981817960739136,,,,,
1.6973154544830322,0.376800000667572,23,143,,,,,,
,,23,143,0.3509090840816498,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7765326499938965,,
1.5486500263214111,0.426800012588501,24,149,,,,,,
,,24,149,0.3494545519351959,,,,,
2.4226648807525635,0.23520000278949738,25,155,,,,,,
,,25,155,0.3694545328617096,,,,,
1.9487357139587402,0.319599986076355,26,161,,,,,,
,,26,161,0.3285454511642456,,,,,
2.087348699569702,0.29319998621940613,27,167,,,,,,
,,27,167,0.36872726678848267,,,,,
1.640398621559143,0.40799999237060547,28,173,,,,,,
,,28,173,0.38072726130485535,,,,,
1.9920642375946045,0.31439998745918274,29,179,,,,,,
,,29,179,0.37963637709617615,,,,,
1.716171145439148,0.40119999647140503,30,185,,,,,,
,,30,185,0.389090895652771,,,,,
1.7681704759597778,0.38519999384880066,31,191,,,,,,
,,31,191,0.39636364579200745,,,,,
1.6000957489013672,0.42080000042915344,32,197,,,,,,
,,32,197,0.4203636348247528,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6778292655944824,,
1.9545400142669678,0.35600000619888306,33,203,,,,,,
,,33,203,0.40272727608680725,,,,,
1.8334128856658936,0.4020000100135803,34,209,,,,,,
,,34,209,0.41781818866729736,,,,,
1.7744128704071045,0.41040000319480896,35,215,,,,,,
,,35,215,0.42854544520378113,,,,,
1.672781229019165,0.4124000072479248,36,221,,,,,,
,,36,221,0.41999998688697815,,,,,
1.5122263431549072,0.475600004196167,37,227,,,,,,
,,37,227,0.4116363525390625,,,,,
1.4348063468933105,0.4880000054836273,38,233,,,,,,
,,38,233,0.4392727315425873,,,,,
2.150146484375,0.3463999927043915,39,239,,,,,,
,,39,239,0.4370909035205841,,,,,
2.4251186847686768,0.2924000024795532,40,245,,,,,,
,,40,245,0.42709091305732727,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5392115116119385,,
1.6158161163330078,0.4620000123977661,41,251,,,,,,
,,41,251,0.44090908765792847,,,,,
1.4556834697723389,0.46480000019073486,42,257,,,,,,
,,42,257,0.4683636426925659,,,,,
4.497387409210205,0.16040000319480896,43,263,,,,,,
,,43,263,0.4405454397201538,,,,,
3.2974624633789062,0.27799999713897705,44,269,,,,,,
,,44,269,0.45236364006996155,,,,,
1.7960195541381836,0.4399999976158142,45,275,,,,,,
,,45,275,0.47018182277679443,,,,,
1.3878602981567383,0.5171999931335449,46,281,,,,,,
,,46,281,0.47436362504959106,,,,,
1.4065057039260864,0.5315999984741211,47,287,,,,,,
,,47,287,0.5070909261703491,,,,,
2.013517379760742,0.373199999332428,48,293,,,,,,
,,48,293,0.5109090805053711,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3236225843429565,,
1.4628400802612305,0.4912000000476837,49,299,,,,,,
,,49,299,0.5,,,,,
1.2255829572677612,0.5631999969482422,50,305,,,,,,
,,50,305,0.5161818265914917,,,,,
1.8696058988571167,0.4296000003814697,51,311,,,,,,
,,51,311,0.5290908813476562,,,,,
1.420593500137329,0.49399998784065247,52,317,,,,,,
,,52,317,0.5318182110786438,,,,,
1.1597892045974731,0.5848000049591064,53,323,,,,,,
,,53,323,0.5523636341094971,,,,,
2.7463996410369873,0.3792000114917755,54,329,,,,,,
,,54,329,0.5381818413734436,,,,,
1.6893457174301147,0.4684000015258789,55,335,,,,,,
,,55,335,0.5425454378128052,,,,,
1.2664210796356201,0.5568000078201294,56,341,,,,,,
,,56,341,0.5252727270126343,,,,,
1.223067045211792,0.5799999833106995,57,347,,,,,,
,,57,347,0.5616363883018494,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3008941411972046,,
1.2039071321487427,0.5947999954223633,58,353,,,,,,
,,58,353,0.5667272806167603,,,,,
2.630082368850708,0.3483999967575073,59,359,,,,,,
,,59,359,0.5792727470397949,,,,,
1.199173092842102,0.5899999737739563,60,365,,,,,,
,,60,365,0.5552726984024048,,,,,
1.639388918876648,0.5260000228881836,61,371,,,,,,
,,61,371,0.5845454335212708,,,,,
1.5482553243637085,0.5184000134468079,62,377,,,,,,
,,62,377,0.5839999914169312,,,,,
1.8204208612442017,0.5320000052452087,63,383,,,,,,
,,63,383,0.5909090638160706,,,,,
1.6541340351104736,0.4832000136375427,64,389,,,,,,
,,64,389,0.5770909190177917,,,,,
1.3394665718078613,0.5712000131607056,65,395,,,,,,
,,65,395,0.6009091138839722,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1062828302383423,,
1.0723243951797485,0.6251999735832214,66,401,,,,,,
,,66,401,0.5965454578399658,,,,,
1.5938810110092163,0.5299999713897705,67,407,,,,,,
,,67,407,0.6187272667884827,,,,,
1.0890780687332153,0.635200023651123,68,413,,,,,,
,,68,413,0.6185454726219177,,,,,
1.329054594039917,0.5899999737739563,69,419,,,,,,
,,69,419,0.6236363649368286,,,,,
1.4555737972259521,0.5555999875068665,70,425,,,,,,
,,70,425,0.6367272734642029,,,,,
1.0552358627319336,0.6371999979019165,71,431,,,,,,
,,71,431,0.6307272911071777,,,,,
1.1694949865341187,0.6132000088691711,72,437,,,,,,
,,72,437,0.6270909309387207,,,,,
1.3121511936187744,0.5619999766349792,73,443,,,,,,
,,73,443,0.6416363716125488,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9389019012451172,,
1.5835824012756348,0.5364000201225281,74,449,,,,,,
,,74,449,0.651272714138031,,,,,
1.5500236749649048,0.5260000228881836,75,455,,,,,,
,,75,455,0.6603636145591736,,,,,
1.1918765306472778,0.6164000034332275,76,461,,,,,,
,,76,461,0.6443636417388916,,,,,
1.1834980249404907,0.6284000277519226,77,467,,,,,,
,,77,467,0.648727297782898,,,,,
1.5606136322021484,0.5496000051498413,78,473,,,,,,
,,78,473,0.6516363620758057,,,,,
1.4683549404144287,0.5952000021934509,79,479,,,,,,
,,79,479,0.6732727289199829,,,,,
1.9624629020690918,0.5099999904632568,80,485,,,,,,
,,80,485,0.6669090986251831,,,,,
1.540008306503296,0.578000009059906,81,491,,,,,,
,,81,491,0.6494545340538025,,,,,
1.0459084510803223,0.6503999829292297,82,497,,,,,,
,,82,497,0.6589090824127197,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9198487997055054,,
1.5864382982254028,0.5691999793052673,83,503,,,,,,
,,83,503,0.6714545488357544,,,,,
1.346325159072876,0.5916000008583069,84,509,,,,,,
,,84,509,0.681636393070221,,,,,
1.3739988803863525,0.5932000279426575,85,515,,,,,,
,,85,515,0.6725454330444336,,,,,
1.0467650890350342,0.6692000031471252,86,521,,,,,,
,,86,521,0.6876363754272461,,,,,
1.9766405820846558,0.5231999754905701,87,527,,,,,,
,,87,527,0.6947273015975952,,,,,
1.039925217628479,0.6632000207901001,88,533,,,,,,
,,88,533,0.6898182034492493,,,,,
1.2117655277252197,0.6420000195503235,89,539,,,,,,
,,89,539,0.6950908899307251,,,,,
1.384283423423767,0.5879999995231628,90,545,,,,,,
,,90,545,0.6950908899307251,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8381345272064209,,
1.1098326444625854,0.6600000262260437,91,551,,,,,,
,,91,551,0.7076363563537598,,,,,
1.3436248302459717,0.6159999966621399,92,557,,,,,,
,,92,557,0.7118181586265564,,,,,
1.063731074333191,0.66839998960495,93,563,,,,,,
,,93,563,0.7156363725662231,,,,,
1.3108185529708862,0.6140000224113464,94,569,,,,,,
,,94,569,0.712181806564331,,,,,
1.3676568269729614,0.6248000264167786,95,575,,,,,,
,,95,575,0.7065454721450806,,,,,
0.9927091002464294,0.7103999853134155,96,581,,,,,,
,,96,581,0.7154545187950134,,,,,
1.6110323667526245,0.5952000021934509,97,587,,,,,,
,,97,587,0.7301818132400513,,,,,
1.1295233964920044,0.6607999801635742,98,593,,,,,,
,,98,593,0.7314545512199402,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7664688229560852,,
1.4035102128982544,0.6208000183105469,99,599,,,,,,
,,99,599,0.7403636574745178,,,,,
1.7761178016662598,0.5723999738693237,100,605,,,,,,
,,100,605,0.7247272729873657,,,,,
1.1222259998321533,0.675599992275238,101,611,,,,,,
,,101,611,0.7312727570533752,,,,,
1.4426584243774414,0.5888000130653381,102,617,,,,,,
,,102,617,0.7421818375587463,,,,,
1.2309211492538452,0.671999990940094,103,623,,,,,,
,,103,623,0.7354545593261719,,,,,
1.68717360496521,0.5627999901771545,104,629,,,,,,
,,104,629,0.746181845664978,,,,,
1.1343134641647339,0.6787999868392944,105,635,,,,,,
,,105,635,0.7441818118095398,,,,,
1.3824082612991333,0.6380000114440918,106,641,,,,,,
,,106,641,0.745090901851654,,,,,
1.1930882930755615,0.671999990940094,107,647,,,,,,
,,107,647,0.7507272958755493,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.791480541229248,,
1.0809922218322754,0.6679999828338623,108,653,,,,,,
,,108,653,0.7490909099578857,,,,,
1.2588902711868286,0.6371999979019165,109,659,,,,,,
,,109,659,0.7610909342765808,,,,,
1.1510299444198608,0.6747999787330627,110,665,,,,,,
,,110,665,0.7727272510528564,,,,,
1.1782965660095215,0.6859999895095825,111,671,,,,,,
,,111,671,0.7669090628623962,,,,,
0.898005485534668,0.7215999960899353,112,677,,,,,,
,,112,677,0.7563636302947998,,,,,
1.2134464979171753,0.6743999719619751,113,683,,,,,,
,,113,683,0.7669090628623962,,,,,
0.9047718644142151,0.7336000204086304,114,689,,,,,,
,,114,689,0.7710909247398376,,,,,
1.1287660598754883,0.6704000234603882,115,695,,,,,,
,,115,695,0.7823636531829834,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6447526216506958,,
1.2675014734268188,0.6628000140190125,116,701,,,,,,
,,116,701,0.7689090967178345,,,,,
1.0197491645812988,0.6832000017166138,117,707,,,,,,
,,117,707,0.7981818318367004,,,,,
1.119910478591919,0.6935999989509583,118,713,,,,,,
,,118,713,0.7876363396644592,,,,,
1.3787524700164795,0.6632000207901001,119,719,,,,,,
,,119,719,0.7872727513313293,,,,,
1.567305564880371,0.6399999856948853,120,725,,,,,,
,,120,725,0.7816363573074341,,,,,
1.4896060228347778,0.6284000277519226,121,731,,,,,,
