val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3006083965301514,0.11999999731779099,0,5,,,,,,
,,0,5,0.1870909035205841,,,,,
2.2608070373535156,0.12800000607967377,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.3522629737854004,0.2199999988079071,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.5764150619506836,0.18400000035762787,3,23,,,,,,
,,3,23,0.15309090912342072,,,,,
3.85420823097229,0.1720000058412552,4,29,,,,,,
,,4,29,0.19599999487400055,,,,,
9.717992782592773,0.13600000739097595,5,35,,,,,,
,,5,35,0.22909091413021088,,,,,
12.897802352905273,0.13600000739097595,6,41,,,,,,
,,6,41,0.2534545361995697,,,,,
6.275519371032715,0.15600000321865082,7,47,,,,,,
,,7,47,0.2794545590877533,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166982412338257,,
5.875934600830078,0.1720000058412552,8,53,,,,,,
,,8,53,0.31272727251052856,,,,,
5.1125898361206055,0.20399999618530273,9,59,,,,,,
,,9,59,0.2881818115711212,,,,,
3.230712652206421,0.19599999487400055,10,65,,,,,,
,,10,65,0.2980000078678131,,,,,
3.2062201499938965,0.19200000166893005,11,71,,,,,,
,,11,71,0.33290907740592957,,,,,
3.386587381362915,0.23999999463558197,12,77,,,,,,
,,12,77,0.36690908670425415,,,,,
2.246481418609619,0.25200000405311584,13,83,,,,,,
,,13,83,0.3407272696495056,,,,,
4.1288933753967285,0.12800000607967377,14,89,,,,,,
,,14,89,0.3925454616546631,,,,,
2.881951093673706,0.23600000143051147,15,95,,,,,,
,,15,95,0.3867272734642029,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4590535163879395,,
2.649487018585205,0.21199999749660492,16,101,,,,,,
,,16,101,0.4278181791305542,,,,,
3.425554037094116,0.23999999463558197,17,107,,,,,,
,,17,107,0.4474545419216156,,,,,
3.8953521251678467,0.2240000069141388,18,113,,,,,,
,,18,113,0.4663636386394501,,,,,
3.878946304321289,0.14800000190734863,19,119,,,,,,
,,19,119,0.504909098148346,,,,,
2.8979451656341553,0.23199999332427979,20,125,,,,,,
,,20,125,0.4774545431137085,,,,,
3.56032133102417,0.20800000429153442,21,131,,,,,,
,,21,131,0.5043636560440063,,,,,
4.35629940032959,0.2199999988079071,22,137,,,,,,
,,22,137,0.5274545550346375,,,,,
3.670930862426758,0.23199999332427979,23,143,,,,,,
,,23,143,0.49327272176742554,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.374398946762085,,
4.912330150604248,0.14000000059604645,24,149,,,,,,
,,24,149,0.5461817979812622,,,,,
3.5698492527008057,0.23600000143051147,25,155,,,,,,
,,25,155,0.48763635754585266,,,,,
4.126694679260254,0.25200000405311584,26,161,,,,,,
,,26,161,0.5465454459190369,,,,,
3.6576168537139893,0.2680000066757202,27,167,,,,,,
,,27,167,0.5578181743621826,,,,,
3.2425358295440674,0.2879999876022339,28,173,,,,,,
,,28,173,0.5947272777557373,,,,,
4.7200469970703125,0.2160000056028366,29,179,,,,,,
,,29,179,0.6350908875465393,,,,,
3.4367196559906006,0.25999999046325684,30,185,,,,,,
,,30,185,0.6161817908287048,,,,,
3.3269574642181396,0.30399999022483826,31,191,,,,,,
,,31,191,0.6223636269569397,,,,,
3.668081760406494,0.24799999594688416,32,197,,,,,,
,,32,197,0.631636381149292,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7349448204040527,,
4.470719337463379,0.25999999046325684,33,203,,,,,,
,,33,203,0.6494545340538025,,,,,
4.921848297119141,0.2240000069141388,34,209,,,,,,
,,34,209,0.6287272572517395,,,,,
5.702861309051514,0.2160000056028366,35,215,,,,,,
,,35,215,0.659636378288269,,,,,
3.6004860401153564,0.2840000092983246,36,221,,,,,,
,,36,221,0.6556363701820374,,,,,
4.620080947875977,0.2800000011920929,37,227,,,,,,
,,37,227,0.6290909051895142,,,,,
6.057069301605225,0.2680000066757202,38,233,,,,,,
,,38,233,0.6785454750061035,,,,,
3.639847993850708,0.2680000066757202,39,239,,,,,,
,,39,239,0.6825454831123352,,,,,
4.090787410736084,0.20399999618530273,40,245,,,,,,
,,40,245,0.6961818337440491,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8361226916313171,,
3.0121450424194336,0.29600000381469727,41,251,,,,,,
,,41,251,0.6661818027496338,,,,,
6.198549747467041,0.3160000145435333,42,257,,,,,,
,,42,257,0.7041817903518677,,,,,
4.137686252593994,0.29600000381469727,43,263,,,,,,
,,43,263,0.6929090619087219,,,,,
4.635800838470459,0.2720000147819519,44,269,,,,,,
,,44,269,0.7001818418502808,,,,,
4.7016425132751465,0.24799999594688416,45,275,,,,,,
,,45,275,0.7238181829452515,,,,,
3.805095672607422,0.2919999957084656,46,281,,,,,,
,,46,281,0.7136363387107849,,,,,
5.038966178894043,0.2879999876022339,47,287,,,,,,
,,47,287,0.7278181910514832,,,,,
5.987553119659424,0.2680000066757202,48,293,,,,,,
,,48,293,0.7379999756813049,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5977258682250977,,
4.579363822937012,0.29600000381469727,49,299,,,,,,
,,49,299,0.746181845664978,,,,,
4.950793743133545,0.30799999833106995,50,305,,,,,,
,,50,305,0.7507272958755493,,,,,
4.94675874710083,0.24400000274181366,51,311,,,,,,
,,51,311,0.7358182072639465,,,,,
5.3658599853515625,0.2680000066757202,52,317,,,,,,
,,52,317,0.7578181624412537,,,,,
5.168179512023926,0.29600000381469727,53,323,,,,,,
,,53,323,0.7540000081062317,,,,,
5.342830657958984,0.2280000001192093,54,329,,,,,,
,,54,329,0.7750909328460693,,,,,
5.101333141326904,0.2840000092983246,55,335,,,,,,
,,55,335,0.7459999918937683,,,,,
4.737574577331543,0.2919999957084656,56,341,,,,,,
,,56,341,0.765818178653717,,,,,
5.4029622077941895,0.21199999749660492,57,347,,,,,,
,,57,347,0.77436363697052,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7157661318778992,,
5.0557732582092285,0.2879999876022339,58,353,,,,,,
,,58,353,0.7543636560440063,,,,,
5.186718940734863,0.2199999988079071,59,359,,,,,,
,,59,359,0.767090916633606,,,,,
4.970966815948486,0.2840000092983246,60,365,,,,,,
,,60,365,0.7732727527618408,,,,,
6.244765758514404,0.2280000001192093,61,371,,,,,,
,,61,371,0.7790908813476562,,,,,
5.339425563812256,0.31200000643730164,62,377,,,,,,
,,62,377,0.7787272930145264,,,,,
6.5868425369262695,0.3319999873638153,63,383,,,,,,
,,63,383,0.8018181920051575,,,,,
5.649408340454102,0.2680000066757202,64,389,,,,,,
,,64,389,0.8152727484703064,,,,,
5.253058433532715,0.2840000092983246,65,395,,,,,,
,,65,395,0.8063636422157288,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4664449691772461,,
4.247307777404785,0.2800000011920929,66,401,,,,,,
,,66,401,0.8078181743621826,,,,,
4.650997638702393,0.2840000092983246,67,407,,,,,,
,,67,407,0.7910909056663513,,,,,
4.268604278564453,0.30799999833106995,68,413,,,,,,
,,68,413,0.7818182110786438,,,,,
3.952556610107422,0.3160000145435333,69,419,,,,,,
,,69,419,0.8272727131843567,,,,,
5.442838191986084,0.2840000092983246,70,425,,,,,,
,,70,425,0.8309090733528137,,,,,
4.9211530685424805,0.2639999985694885,71,431,,,,,,
,,71,431,0.8332727551460266,,,,,
6.975825309753418,0.2840000092983246,72,437,,,,,,
,,72,437,0.814727246761322,,,,,
4.487570285797119,0.31200000643730164,73,443,,,,,,
,,73,443,0.8387272953987122,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4830099940299988,,
6.126536846160889,0.29600000381469727,74,449,,,,,,
,,74,449,0.8207272887229919,,,,,
4.2606706619262695,0.3199999928474426,75,455,,,,,,
,,75,455,0.8485454320907593,,,,,
4.659350395202637,0.24799999594688416,76,461,,,,,,
,,76,461,0.8623636364936829,,,,,
5.112435340881348,0.2840000092983246,77,467,,,,,,
,,77,467,0.8412727117538452,,,,,
4.916511535644531,0.2759999930858612,78,473,,,,,,
,,78,473,0.8594545722007751,,,,,
5.497134208679199,0.31200000643730164,79,479,,,,,,
,,79,479,0.8443636298179626,,,,,
5.991095542907715,0.2840000092983246,80,485,,,,,,
,,80,485,0.8530908823013306,,,,,
4.558116436004639,0.335999995470047,81,491,,,,,,
,,81,491,0.8558181524276733,,,,,
6.906365394592285,0.25999999046325684,82,497,,,,,,
,,82,497,0.8500000238418579,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5366813540458679,,
4.84661865234375,0.25600001215934753,83,503,,,,,,
,,83,503,0.8310909271240234,,,,,
4.819239616394043,0.30399999022483826,84,509,,,,,,
,,84,509,0.8527272939682007,,,,,
4.289289951324463,0.3400000035762787,85,515,,,,,,
,,85,515,0.8634545207023621,,,,,
6.454344749450684,0.2639999985694885,86,521,,,,,,
,,86,521,0.8530908823013306,,,,,
