val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299643039703369,0.09640000015497208,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.271022081375122,0.15160000324249268,1,11,,,,,,
,,1,11,0.12381818145513535,,,,,
2.2145731449127197,0.18080000579357147,2,17,,,,,,
,,2,17,0.1610909104347229,,,,,
2.155113697052002,0.2168000042438507,3,23,,,,,,
,,3,23,0.1778181791305542,,,,,
2.2521286010742188,0.22280000150203705,4,29,,,,,,
,,4,29,0.22090908885002136,,,,,
2.6082000732421875,0.16120000183582306,5,35,,,,,,
,,5,35,0.21400000154972076,,,,,
2.28507924079895,0.2184000015258789,6,41,,,,,,
,,6,41,0.23763635754585266,,,,,
2.0561811923980713,0.262800008058548,7,47,,,,,,
,,7,47,0.24290908873081207,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9670143127441406,,
2.0054702758789062,0.2451999932527542,8,53,,,,,,
,,8,53,0.2678181827068329,,,,,
2.083294630050659,0.2727999985218048,9,59,,,,,,
,,9,59,0.2765454649925232,,,,,
2.22430682182312,0.243599995970726,10,65,,,,,,
,,10,65,0.2776363492012024,,,,,
1.8083428144454956,0.3091999888420105,11,71,,,,,,
,,11,71,0.2881818115711212,,,,,
2.1423821449279785,0.2515999972820282,12,77,,,,,,
,,12,77,0.31272727251052856,,,,,
1.9652091264724731,0.2892000079154968,13,83,,,,,,
,,13,83,0.32636362314224243,,,,,
2.0166873931884766,0.27480000257492065,14,89,,,,,,
,,14,89,0.3447272777557373,,,,,
1.9198551177978516,0.2892000079154968,15,95,,,,,,
,,15,95,0.32654544711112976,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9000097513198853,,
1.9249831438064575,0.3059999942779541,16,101,,,,,,
,,16,101,0.32363635301589966,,,,,
1.8200172185897827,0.34360000491142273,17,107,,,,,,
,,17,107,0.3423636257648468,,,,,
2.095648765563965,0.27639999985694885,18,113,,,,,,
,,18,113,0.3632727265357971,,,,,
1.9939570426940918,0.274399995803833,19,119,,,,,,
,,19,119,0.3580000102519989,,,,,
1.811592936515808,0.3540000021457672,20,125,,,,,,
,,20,125,0.36454546451568604,,,,,
1.8196593523025513,0.3255999982357025,21,131,,,,,,
,,21,131,0.38145455718040466,,,,,
1.8278906345367432,0.3547999858856201,22,137,,,,,,
,,22,137,0.3787272870540619,,,,,
1.7675081491470337,0.3596000075340271,23,143,,,,,,
,,23,143,0.3612727224826813,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7439627647399902,,
2.2317159175872803,0.30880001187324524,24,149,,,,,,
,,24,149,0.40672728419303894,,,,,
1.872939109802246,0.3499999940395355,25,155,,,,,,
,,25,155,0.40036362409591675,,,,,
1.7469170093536377,0.35600000619888306,26,161,,,,,,
,,26,161,0.4034545421600342,,,,,
2.062551736831665,0.29120001196861267,27,167,,,,,,
,,27,167,0.4267272651195526,,,,,
1.6240239143371582,0.41040000319480896,28,173,,,,,,
,,28,173,0.39527273178100586,,,,,
1.717809796333313,0.37400001287460327,29,179,,,,,,
,,29,179,0.4320000112056732,,,,,
1.7246320247650146,0.4083999991416931,30,185,,,,,,
,,30,185,0.42399999499320984,,,,,
2.6740076541900635,0.23119999468326569,31,191,,,,,,
,,31,191,0.4387272596359253,,,,,
1.9956570863723755,0.33640000224113464,32,197,,,,,,
,,32,197,0.41999998688697815,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5887799263000488,,
1.715099573135376,0.38519999384880066,33,203,,,,,,
,,33,203,0.4496363699436188,,,,,
2.084871292114258,0.3352000117301941,34,209,,,,,,
,,34,209,0.4612727165222168,,,,,
1.7508978843688965,0.384799987077713,35,215,,,,,,
,,35,215,0.4527272582054138,,,,,
1.8529249429702759,0.3368000090122223,36,221,,,,,,
,,36,221,0.47254544496536255,,,,,
1.709182858467102,0.4203999936580658,37,227,,,,,,
,,37,227,0.4936363697052002,,,,,
2.11578369140625,0.38960000872612,38,233,,,,,,
,,38,233,0.48290908336639404,,,,,
2.5287065505981445,0.3499999940395355,39,239,,,,,,
,,39,239,0.4880000054836273,,,,,
1.6856173276901245,0.41359999775886536,40,245,,,,,,
,,40,245,0.4989090859889984,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4015536308288574,,
1.8263816833496094,0.37040001153945923,41,251,,,,,,
,,41,251,0.5087272524833679,,,,,
1.7292343378067017,0.41999998688697815,42,257,,,,,,
,,42,257,0.5078181624412537,,,,,
1.5766091346740723,0.45399999618530273,43,263,,,,,,
,,43,263,0.5390909314155579,,,,,
1.8426710367202759,0.44440001249313354,44,269,,,,,,
,,44,269,0.5349090695381165,,,,,
1.6507009267807007,0.44359999895095825,45,275,,,,,,
,,45,275,0.5174545645713806,,,,,
1.7484538555145264,0.454800009727478,46,281,,,,,,
,,46,281,0.5463636517524719,,,,,
1.485276699066162,0.503600001335144,47,287,,,,,,
,,47,287,0.5454545617103577,,,,,
1.5974808931350708,0.4848000109195709,48,293,,,,,,
,,48,293,0.5567272901535034,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2592159509658813,,
2.8521175384521484,0.31200000643730164,49,299,,,,,,
,,49,299,0.5749090909957886,,,,,
2.8919551372528076,0.30480000376701355,50,305,,,,,,
,,50,305,0.5670909285545349,,,,,
1.853001356124878,0.42640000581741333,51,311,,,,,,
,,51,311,0.5661818385124207,,,,,
2.3683457374572754,0.33399999141693115,52,317,,,,,,
,,52,317,0.582909107208252,,,,,
1.518637776374817,0.5116000175476074,53,323,,,,,,
,,53,323,0.5887272953987122,,,,,
1.7228320837020874,0.44679999351501465,54,329,,,,,,
,,54,329,0.5730909109115601,,,,,
1.5468281507492065,0.49079999327659607,55,335,,,,,,
,,55,335,0.6320000290870667,,,,,
1.500505805015564,0.5012000203132629,56,341,,,,,,
,,56,341,0.6150909066200256,,,,,
2.370262384414673,0.4036000072956085,57,347,,,,,,
,,57,347,0.6172727346420288,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0406930446624756,,
1.666333794593811,0.47200000286102295,58,353,,,,,,
,,58,353,0.6292726993560791,,,,,
1.3566557168960571,0.5375999808311462,59,359,,,,,,
,,59,359,0.6283636093139648,,,,,
2.2082359790802,0.45320001244544983,60,365,,,,,,
,,60,365,0.656000018119812,,,,,
1.5746198892593384,0.5347999930381775,61,371,,,,,,
,,61,371,0.668181836605072,,,,,
1.2593268156051636,0.58160001039505,62,377,,,,,,
,,62,377,0.6576363444328308,,,,,
2.264569044113159,0.4575999975204468,63,383,,,,,,
,,63,383,0.6716363430023193,,,,,
1.919129729270935,0.5076000094413757,64,389,,,,,,
,,64,389,0.6565454602241516,,,,,
2.004286289215088,0.46720001101493835,65,395,,,,,,
,,65,395,0.6909090876579285,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.874437689781189,,
1.6850941181182861,0.4528000056743622,66,401,,,,,,
,,66,401,0.6783636212348938,,,,,
2.339637041091919,0.45239999890327454,67,407,,,,,,
,,67,407,0.7029091119766235,,,,,
2.0730252265930176,0.47600001096725464,68,413,,,,,,
,,68,413,0.709636390209198,,,,,
1.7443422079086304,0.5311999917030334,69,419,,,,,,
,,69,419,0.6909090876579285,,,,,
2.1955530643463135,0.4575999975204468,70,425,,,,,,
,,70,425,0.6950908899307251,,,,,
1.593521237373352,0.5347999930381775,71,431,,,,,,
,,71,431,0.7118181586265564,,,,,
