val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3095788955688477,0.12439999729394913,0,5,,,,,,,
,,0,5,0.10000000149011612,,,,,,
2.2855517864227295,0.12720000743865967,1,11,,,,,,,
,,1,11,0.11599999666213989,,,,,,
2.2448794841766357,0.20239999890327454,2,17,,,,,,,
,,2,17,0.12836363911628723,,,,,,
2.115614414215088,0.20399999618530273,3,23,,,,,,,
,,3,23,0.1714545488357544,,,,,,
2.085386037826538,0.22519999742507935,4,29,,,,,,,
,,4,29,0.19490909576416016,,,,,,
3.0721004009246826,0.23680000007152557,5,35,,,,,,,
,,5,35,0.2043636292219162,,,,,,
2.2029738426208496,0.2667999863624573,6,41,,,,,,,
,,6,41,0.23872727155685425,,,,,,
1.9014338254928589,0.3027999997138977,7,47,,,,,,,
,,7,47,0.2470909059047699,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.960817813873291,,,
2.269930362701416,0.27959999442100525,8,53,,,,,,,
,,8,53,0.27054545283317566,,,,,,
1.788440227508545,0.33880001306533813,9,59,,,,,,,
,,9,59,0.30109089612960815,,,,,,
1.8260738849639893,0.3564000129699707,10,65,,,,,,,
,,10,65,0.3134545385837555,,,,,,
1.787895917892456,0.33559998869895935,11,71,,,,,,,
,,11,71,0.32945454120635986,,,,,,
1.8227639198303223,0.3472000062465668,12,77,,,,,,,
,,12,77,0.33345454931259155,,,,,,
1.8696521520614624,0.3107999861240387,13,83,,,,,,,
,,13,83,0.34545454382896423,,,,,,
1.736220359802246,0.35280001163482666,14,89,,,,,,,
,,14,89,0.3676363527774811,,,,,,
1.6845943927764893,0.384799987077713,15,95,,,,,,,
,,15,95,0.3659999966621399,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6929559707641602,,,
1.8797236680984497,0.34200000762939453,16,101,,,,,,,
,,16,101,0.3954545557498932,,,,,,
1.8620197772979736,0.3160000145435333,17,107,,,,,,,
,,17,107,0.3792727291584015,,,,,,
1.6350024938583374,0.3952000141143799,18,113,,,,,,,
,,18,113,0.40545454621315,,,,,,
2.5697128772735596,0.3091999888420105,19,119,,,,,,,
,,19,119,0.42872726917266846,,,,,,
2.0297186374664307,0.34279999136924744,20,125,,,,,,,
,,20,125,0.43909090757369995,,,,,,
1.7601548433303833,0.3935999870300293,21,131,,,,,,,
,,21,131,0.4376363754272461,,,,,,
1.863791823387146,0.3483999967575073,22,137,,,,,,,
,,22,137,0.4474545419216156,,,,,,
4.922645092010498,0.1687999963760376,23,143,,,,,,,
,,23,143,0.4005454480648041,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8274791240692139,,,
2.0076780319213867,0.3352000117301941,24,149,,,,,,,
,,24,149,0.4300000071525574,,,,,,
1.603481411933899,0.4212000072002411,25,155,,,,,,,
,,25,155,0.4323636293411255,,,,,,
1.8534023761749268,0.3596000075340271,26,161,,,,,,,
,,26,161,0.46799999475479126,,,,,,
1.7908917665481567,0.36239999532699585,27,167,,,,,,,
,,27,167,0.4689090847969055,,,,,,
1.7247976064682007,0.3716000020503998,28,173,,,,,,,
,,28,173,0.4741818308830261,,,,,,
1.7963072061538696,0.39320001006126404,29,179,,,,,,,
,,29,179,0.4519999921321869,,,,,,
1.4889594316482544,0.4480000138282776,30,185,,,,,,,
,,30,185,0.5041818022727966,,,,,,
1.5127674341201782,0.46320000290870667,31,191,,,,,,,
,,31,191,0.5090909004211426,,,,,,
2.122575044631958,0.32440000772476196,32,197,,,,,,,
,,32,197,0.5138182044029236,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3788836002349854,,,
1.6108028888702393,0.44359999895095825,33,203,,,,,,,
,,33,203,0.5341818332672119,,,,,,
1.841628074645996,0.4327999949455261,34,209,,,,,,,
,,34,209,0.48581817746162415,,,,,,
1.7425225973129272,0.4244000017642975,35,215,,,,,,,
,,35,215,0.5185454487800598,,,,,,
1.9952423572540283,0.35839998722076416,36,221,,,,,,,
,,36,221,0.527999997138977,,,,,,
1.4134647846221924,0.49720001220703125,37,227,,,,,,,
,,37,227,0.5612727403640747,,,,,,
1.5814357995986938,0.4564000070095062,38,233,,,,,,,
,,38,233,0.5636363625526428,,,,,,
1.685105323791504,0.42879998683929443,39,239,,,,,,,
,,39,239,0.582909107208252,,,,,,
1.711427927017212,0.4611999988555908,40,245,,,,,,,
,,40,245,0.5767272710800171,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1698189973831177,,,
1.6922693252563477,0.4636000096797943,41,251,,,,,,,
,,41,251,0.5958181619644165,,,,,,
1.5871052742004395,0.4887999892234802,42,257,,,,,,,
,,42,257,0.581818163394928,,,,,,
1.4123581647872925,0.5152000188827515,43,263,,,,,,,
,,43,263,0.5996363759040833,,,,,,
1.7565710544586182,0.454800009727478,44,269,,,,,,,
,,44,269,0.6216363906860352,,,,,,
1.5928168296813965,0.47119998931884766,45,275,,,,,,,
,,45,275,0.607272744178772,,,,,,
1.2925201654434204,0.5483999848365784,46,281,,,,,,,
,,46,281,0.6272727251052856,,,,,,
1.8444730043411255,0.4603999853134155,47,287,,,,,,,
,,47,287,0.6449090838432312,,,,,,
1.6539101600646973,0.4715999960899353,48,293,,,,,,,
,,48,293,0.6141818165779114,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9760366082191467,,,
1.4146032333374023,0.5388000011444092,49,299,,,,,,,
,,49,299,0.6358181834220886,,,,,,
1.4324426651000977,0.5288000106811523,50,305,,,,,,,
,,50,305,0.652363657951355,,,,,,
1.1434953212738037,0.6092000007629395,51,311,,,,,,,
,,51,311,0.6594545245170593,,,,,,
1.1984468698501587,0.6068000197410583,52,317,,,,,,,
,,52,317,0.6679999828338623,,,,,,
2.405210256576538,0.3864000141620636,53,323,,,,,,,
,,53,323,0.6845454573631287,,,,,,
2.822263240814209,0.3880000114440918,54,329,,,,,,,
,,54,329,0.6763636469841003,,,,,,
1.503991961479187,0.5371999740600586,55,335,,,,,,,
,,55,335,0.6758182048797607,,,,,,
1.4170620441436768,0.5820000171661377,56,341,,,,,,,
,,56,341,0.6818181872367859,,,,,,
1.2446411848068237,0.5956000089645386,57,347,,,,,,,
,,57,347,0.6554545164108276,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8972732424736023,,,
1.6889396905899048,0.5135999917984009,58,353,,,,,,,
,,58,353,0.6812727451324463,,,,,,
1.2728911638259888,0.5623999834060669,59,359,,,,,,,
,,59,359,0.6919999718666077,,,,,,
1.2186740636825562,0.6179999709129333,60,365,,,,,,,
,,60,365,0.7029091119766235,,,,,,
1.146077275276184,0.6140000224113464,61,371,,,,,,,
,,61,371,0.7127272486686707,,,,,,
1.3791354894638062,0.5928000211715698,62,377,,,,,,,
,,62,377,0.729272723197937,,,,,,
1.182297706604004,0.618399977684021,63,383,,,,,,,
,,63,383,0.7143636345863342,,,,,,
1.4884803295135498,0.5472000241279602,64,389,,,,,,,
,,64,389,0.7203636169433594,,,,,,
1.2144114971160889,0.6276000142097473,65,395,,,,,,,
,,65,395,0.7216363549232483,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8792140483856201,,,
1.498290777206421,0.5735999941825867,66,401,,,,,,,
,,66,401,0.7200000286102295,,,,,,
1.3874287605285645,0.5924000144004822,67,407,,,,,,,
,,67,407,0.7209091186523438,,,,,,
1.3775169849395752,0.5892000198364258,68,413,,,,,,,
,,68,413,0.7258181571960449,,,,,,
1.367776870727539,0.5771999955177307,69,419,,,,,,,
,,69,419,0.7249090671539307,,,,,,
1.3773748874664307,0.5544000267982483,70,425,,,,,,,
,,70,425,0.7283636331558228,,,,,,
1.319199800491333,0.6051999926567078,71,431,,,,,,,
,,71,431,0.7123636603355408,,,,,,
1.5035500526428223,0.5699999928474426,72,437,,,,,,,
,,72,437,0.7403636574745178,,,,,,
2.008572816848755,0.4927999973297119,73,443,,,,,,,
,,73,443,0.7363636493682861,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6918709874153137,,,
1.3249248266220093,0.6000000238418579,74,449,,,,,,,
,,74,449,0.7383636236190796,,,,,,
1.4144164323806763,0.5852000117301941,75,455,,,,,,,
,,75,455,0.7443636655807495,,,,,,
1.2541927099227905,0.6480000019073486,76,461,,,,,,,
,,76,461,0.7489091157913208,,,,,,
1.1544625759124756,0.626800000667572,77,467,,,,,,,
,,77,467,0.7456363439559937,,,,,,
1.9296621084213257,0.5356000065803528,78,473,,,,,,,
,,78,473,0.7381818294525146,,,,,,
1.2622666358947754,0.628000020980835,79,479,,,,,,,
,,79,479,0.7556363344192505,,,,,,
