lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7128161191940308,0.577098548412323,0.18654730916023254,0.21517930924892426,0.5130640268325806,0.5190157890319824,0.21320906281471252,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5104014873504639,0.25115448236465454,0.5066666603088379,0.5115131139755249,0.5084003806114197,0.4718749523162842,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6820652484893799,0.6432748436927795,0.2505984902381897,0.6246872544288635,0.6080591678619385,0.5550785660743713,0.525127649307251,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5864095687866211,0.30393582582473755,0.46666666865348816,0.5303362607955933,0.5231887102127075,0.4538255035877228,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6742607355117798,0.6648463010787964,0.2971477508544922,0.5838198661804199,0.6110399961471558,0.5546841621398926,0.5051752328872681,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6776620149612427,0.40267449617385864,0.6916666626930237,0.6308479309082031,0.6106090545654297,0.6155325174331665,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5832538604736328,0.6765592694282532,0.31710097193717957,0.7155963182449341,0.6098852157592773,0.567613959312439,0.5685325264930725,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7309941053390503,0.47012531757354736,0.6983333230018616,0.6875,0.6449169516563416,0.647940993309021,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5430514216423035,,,,,,,,
,,49,0.6039777398109436,0.6972261667251587,0.32196271419525146,0.6530442237854004,0.6416592597961426,0.5733144879341125,0.5521942377090454,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7632188200950623,0.5451892614364624,0.7200000286102295,0.692251443862915,0.6548272967338562,0.6623070240020752,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5350659489631653,0.7379400730133057,0.33876901865005493,0.7047539353370667,0.6596269607543945,0.5892952680587769,0.5866000652313232,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8173580765724182,0.5530949831008911,0.7549999952316284,0.7604166269302368,0.7026666402816772,0.7123653888702393,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6301997303962708,0.7665711045265198,0.36497241258621216,0.6346955895423889,0.691898763179779,0.5951021909713745,0.5589068531990051,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8320388793945312,0.5693397521972656,0.7766666412353516,0.7794225215911865,0.7212094664573669,0.7341269850730896,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.46695059537887573,0.7920107841491699,0.40460485219955444,0.7631359696388245,0.7107368111610413,0.6289382576942444,0.6422369480133057,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8441916108131409,0.5532568693161011,0.7666666507720947,0.7942250967025757,0.7236111164093018,0.7319240570068359,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.47779548168182373,0.7932907938957214,0.41041192412376404,0.7539616227149963,0.7126994132995605,0.6262544393539429,0.637300431728363,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8424860239028931,0.5519191026687622,0.7616666555404663,0.7838084697723389,0.716619610786438,0.7250343561172485,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.731715977191925,,,,,,,,
,,99,0.6644599437713623,0.802699863910675,0.43234968185424805,0.6288573741912842,0.72262042760849,0.6092280149459839,0.5641449689865112,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8573191165924072,0.5861983299255371,0.8149999976158142,0.7951388359069824,0.7524259090423584,0.7675871253013611,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
