lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.5700684785842896,0.7898382544517517,nan,0.9100000262260437,0.44079095125198364,0.41623908281326294,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8967282176017761,nan,0.7571428418159485,0.48088890314102173,0.4650900959968567,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.5500831007957458,0.7916757464408875,nan,0.9120000004768372,0.4419209063053131,0.42063063383102417,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9081220030784607,nan,0.8285714387893677,0.5364444255828857,0.5212402939796448,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.5445164442062378,0.7915247678756714,nan,0.9120000004768372,0.4419209063053131,0.42063063383102417,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8936781287193298,nan,0.7714285850524902,0.4981481432914734,0.47362637519836426,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.5404748916625977,0.7902905344963074,nan,0.9160000085830688,0.44418078660964966,0.4269116520881653,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9274917840957642,nan,0.7857142686843872,0.5055555105209351,0.48833996057510376,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.9630695581436157,,,,,,,
,,107,0.5381428599357605,0.7904908657073975,nan,0.9240000247955322,0.42983049154281616,0.42385560274124146,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8918063044548035,nan,0.7714285850524902,0.5068148374557495,0.4874725341796875,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.5260269641876221,0.7895498275756836,nan,0.9179999828338623,0.42644065618515015,0.4157204031944275,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8536409735679626,nan,0.699999988079071,0.44140738248825073,0.42375603318214417,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.5318841934204102,0.7902647852897644,nan,0.9160000085830688,0.44418078660964966,0.4269116520881653,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.924084484577179,nan,0.7571428418159485,0.472222238779068,0.45584410429000854,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.5298017859458923,0.7901930212974548,nan,0.921999990940094,0.42870059609413147,0.42092427611351013,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8850337266921997,nan,0.7428571581840515,0.4821481704711914,0.4660734236240387,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.5321967005729675,0.7900525331497192,nan,0.9179999828338623,0.4453107416629791,0.42969098687171936,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8921581506729126,nan,0.7571428418159485,0.47162961959838867,0.4658145308494568,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8146917819976807,,,,,,,
,,152,0.5308215618133545,0.7897166609764099,nan,0.9139999747276306,0.424180805683136,0.41120076179504395,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8742462396621704,nan,0.800000011920929,0.49385184049606323,0.48979082703590393,,,,,,,,
,,153,,,,,,,17,,,,,,,0.7287907004356384,0.8290805816650391,nan,0.9049999713897705,0.3927258849143982,0.38320353627204895,0.3927258551120758
