val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3105216026306152,0.10520000010728836,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2714076042175293,0.1348000019788742,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.216557502746582,0.15559999644756317,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.1914782524108887,0.20319999754428864,3,23,,,,,,
,,3,23,0.14072726666927338,,,,,
2.3091843128204346,0.1712000072002411,4,29,,,,,,
,,4,29,0.1627272665500641,,,,,
2.3866946697235107,0.23440000414848328,5,35,,,,,,
,,5,35,0.15727272629737854,,,,,
2.585968255996704,0.24199999868869781,6,41,,,,,,
,,6,41,0.16781818866729736,,,,,
2.3795878887176514,0.16920000314712524,7,47,,,,,,
,,7,47,0.16436363756656647,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1851086616516113,,
1.9821590185165405,0.2524000108242035,8,53,,,,,,
,,8,53,0.17872726917266846,,,,,
2.028414487838745,0.23399999737739563,9,59,,,,,,
,,9,59,0.19490909576416016,,,,,
1.8841191530227661,0.2775999903678894,10,65,,,,,,
,,10,65,0.17563636600971222,,,,,
1.9166327714920044,0.2655999958515167,11,71,,,,,,
,,11,71,0.19781817495822906,,,,,
1.8559521436691284,0.29919999837875366,12,77,,,,,,
,,12,77,0.204909086227417,,,,,
1.8940123319625854,0.2935999929904938,13,83,,,,,,
,,13,83,0.22436363995075226,,,,,
1.866947054862976,0.2831999957561493,14,89,,,,,,
,,14,89,0.21163636445999146,,,,,
1.7864843606948853,0.34200000762939453,15,95,,,,,,
,,15,95,0.22909091413021088,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.046759605407715,,
1.7615872621536255,0.3147999942302704,16,101,,,,,,
,,16,101,0.2309090942144394,,,,,
1.8326979875564575,0.295199990272522,17,107,,,,,,
,,17,107,0.24109090864658356,,,,,
1.900040626525879,0.2888000011444092,18,113,,,,,,
,,18,113,0.24690909683704376,,,,,
2.2301175594329834,0.2168000042438507,19,119,,,,,,
,,19,119,0.2412727326154709,,,,,
1.897813081741333,0.2939999997615814,20,125,,,,,,
,,20,125,0.24090908467769623,,,,,
1.7104384899139404,0.37400001287460327,21,131,,,,,,
,,21,131,0.24799999594688416,,,,,
2.0844945907592773,0.23600000143051147,22,137,,,,,,
,,22,137,0.26363635063171387,,,,,
1.8724759817123413,0.29760000109672546,23,143,,,,,,
,,23,143,0.24199999868869781,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0607614517211914,,
1.8566240072250366,0.2996000051498413,24,149,,,,,,
,,24,149,0.2516363561153412,,,,,
1.896172046661377,0.3003999888896942,25,155,,,,,,
,,25,155,0.2561818063259125,,,,,
1.782198429107666,0.3707999885082245,26,161,,,,,,
,,26,161,0.2690909206867218,,,,,
