lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.6202439069747925,0.7703137397766113,nan,0.8980000019073486,0.42660802602767944,0.4179212152957916,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9335533976554871,nan,0.8650000095367432,0.6201659440994263,0.5819079279899597,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.0888227224349976,,,,,,,
,,199,0.6131182312965393,0.7704359889030457,nan,0.8980000019073486,0.42660802602767944,0.4179212152957916,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9071524739265442,nan,0.8600000143051147,0.6186274290084839,0.5611883401870728,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.6035604476928711,0.7723822593688965,nan,0.8980000019073486,0.42660802602767944,0.4179212152957916,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9143404960632324,0.5744361281394958,0.8899999856948853,0.5662896037101746,0.5591012835502625,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,2.650360107421875,,,,,,,
,,249,0.5789158344268799,0.77630615234375,nan,0.8960000276565552,0.4250330924987793,0.41586676239967346,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8958755731582642,0.571643590927124,0.8799999952316284,0.6038311123847961,0.5628827214241028,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.5911193490028381,0.7754337191581726,nan,0.8939999938011169,0.4243481755256653,0.4164852499961853,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9527265429496765,nan,0.875,0.5314178466796875,0.5292801260948181,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.4458306133747101,,,,,,,
,,299,0.6017905473709106,0.7741779088973999,nan,0.8960000276565552,0.42547813057899475,0.417454332113266,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8907184600830078,nan,0.8849999904632568,0.5541629195213318,0.5253134369850159,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6005111336708069,0.7725492119789124,nan,0.8960000276565552,0.42547813057899475,0.4169549345970154,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9092280268669128,nan,0.8450000286102295,0.5208597183227539,0.48674702644348145,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.600333034992218,,,,,,,
,,349,0.5809181332588196,0.7751939296722412,nan,0.8960000276565552,0.4250330924987793,0.41586676239967346,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9302307367324829,nan,0.9200000166893005,0.6105430126190186,0.5957400798797607,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.5946535468101501,0.7729593515396118,nan,0.8980000019073486,0.42660802602767944,0.4179212152957916,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9645208716392517,0.7421352863311768,0.9100000262260437,0.7046002149581909,0.7225303649902344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.2494957149028778,,,,,,,
,,399,0.608446478843689,0.7711911797523499,nan,0.8980000019073486,0.42660802602767944,0.4179212152957916,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9559752345085144,nan,0.8849999904632568,0.611417829990387,0.5732165575027466,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6051622629165649,0.7739846706390381,nan,0.8980000019073486,0.42660802602767944,0.4184209406375885,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.943507969379425,nan,0.875,0.5640572905540466,0.5382280349731445,,,,,,,,
,,425,,,,,,,17,,,,,,,0.8225063681602478,0.7581907510757446,nan,0.8640000224113464,0.44257235527038574,0.4278644621372223,0.44257235527038574
