lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,298,,,,,,,,22,0.9686499834060669,0.7738206386566162,0.8912500143051147,0.9163637757301331,0.7291572690010071,0.7799133062362671,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.22578740119934082,,,,,,,,
,,311,2.714418888092041,0.7880153656005859,0.7880542278289795,0.5330356955528259,0.5330357551574707,0.7314683198928833,0.4056563377380371,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9807356595993042,0.7992854118347168,0.9275000095367432,0.9481680393218994,0.7831228971481323,0.8384198546409607,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.687849760055542,0.7880241870880127,0.7880691289901733,0.5339285731315613,0.5339285731315613,0.7323461174964905,0.4074156582355499,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9699767827987671,0.7904365062713623,0.9225000143051147,0.9041872620582581,0.772549033164978,0.8197569847106934,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.6634955406188965,0.7880777716636658,0.7881215810775757,0.534375011920929,0.534375011920929,0.7302054166793823,0.40860307216644287,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9742839336395264,0.8305550813674927,0.9237499833106995,0.922542929649353,0.7755555510520935,0.8264573812484741,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.13176453113555908,,,,,,,,
,,350,2.6262142658233643,0.7880952954292297,0.7881577014923096,0.5345982313156128,0.5345982313156128,0.7254899740219116,0.40965747833251953,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9821895956993103,0.8775859475135803,0.9200000166893005,0.9263594150543213,0.7693455815315247,0.821704626083374,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.62581467628479,0.788051962852478,0.7881180047988892,0.5348214507102966,0.5348214507102966,0.7257364392280579,0.4100942611694336,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9829347133636475,0.8693230152130127,0.9262499809265137,0.9239240884780884,0.7801215648651123,0.8307024240493774,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.6189377307891846,0.7880465388298035,0.7881401777267456,0.5354910492897034,0.5354910492897034,0.726463794708252,0.4114028215408325,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9726301431655884,0.8151352405548096,0.9112499952316284,0.9156367778778076,0.7547479867935181,0.8061956167221069,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.604875326156616,0.7881025075912476,0.7881945371627808,0.5357142686843872,0.5357142686843872,0.7267023324966431,0.4118383526802063,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.966796338558197,0.7854552268981934,0.9087499976158142,0.8907022476196289,0.7483624219894409,0.7957863211631775,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.1662081778049469,,,,,,,,
,,402,2.5630619525909424,0.7880816459655762,0.7881783843040466,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9716124534606934,0.8188974261283875,0.9112499952316284,0.9215251207351685,0.7553533315658569,0.8077385425567627,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.5636043548583984,0.7880411148071289,0.7881253957748413,0.5377232432365417,0.537723183631897,0.7265266180038452,0.41604602336883545,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9811718463897705,0.8495514392852783,0.9087499976158142,0.93192058801651,0.7529616355895996,0.8069032430648804,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.5714917182922363,0.7880303859710693,0.7881038784980774,0.5377232432365417,0.537723183631897,0.7265266180038452,0.41604602336883545,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.976210355758667,0.8196189403533936,0.9212499856948853,0.9152733087539673,0.7708147764205933,0.8207675218582153,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.556870698928833,0.7880474328994751,0.7881319522857666,0.5386160612106323,0.5386160612106323,0.7274394631385803,0.4177727699279785,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9725392460823059,0.8258858323097229,0.9024999737739563,0.893137514591217,0.7395464181900024,0.7879397869110107,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.0979769229888916,,,,,,,,
,,454,2.579578399658203,0.7880414724349976,0.7881112098693848,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9790091514587402,0.8439081907272339,0.9100000262260437,0.9149461984634399,0.7528349161148071,0.8042520880699158,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.572998523712158,0.7880496978759766,0.7881346940994263,0.5377232432365417,0.537723183631897,0.7265266180038452,0.41604602336883545,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.970212996006012,0.7934585213661194,0.9100000262260437,0.8913928270339966,0.750372052192688,0.7977414131164551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.574035882949829,0.788043737411499,0.7881261110305786,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9720848798751831,0.7781817317008972,0.9049999713897705,0.9298487901687622,0.747706413269043,0.8012526035308838,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.576744794845581,0.788043737411499,0.7881253361701965,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9814808368682861,0.8733489513397217,0.9162499904632568,0.9242875576019287,0.7631691694259644,0.8156294822692871,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2930156886577606,,,,,,,,
,,506,2.578068256378174,0.7880432605743408,0.788125216960907,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9687591195106506,0.8165501952171326,0.9150000214576721,0.9177086353302002,0.7606604695320129,0.8121131658554077,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.5836193561553955,0.7880483269691467,0.788128674030304,0.5375000238418579,0.5375000238418579,0.726294219493866,0.41561359167099,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9819351434707642,0.8612798452377319,0.9087499976158142,0.93192058801651,0.7529616355895996,0.8069032430648804,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.586249828338623,0.7880440950393677,0.7881245613098145,0.5372768044471741,0.5372768044471741,0.7260599732398987,0.41518083214759827,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.975192666053772,0.7950367331504822,0.9049999713897705,0.9180721044540405,0.7462006211280823,0.7981916666030884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.590322732925415,0.7880451083183289,0.7881178855895996,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9779187440872192,0.8008136749267578,0.9112499952316284,0.939190149307251,0.7572191953659058,0.8121935129165649,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.20382195711135864,,,,,,,,
,,558,2.592682123184204,0.7880484461784363,0.7881150245666504,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9666146039962769,0.7913230061531067,0.8987500071525574,0.8851773738861084,0.7333344221115112,0.7806594371795654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.595114231109619,0.7880488634109497,0.7881176471710205,0.5366071462631226,0.5366071462631226,0.725346565246582,0.413880854845047,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9809355735778809,0.8631325960159302,0.9125000238418579,0.9281041026115417,0.7578483819961548,0.8111960887908936,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.5951642990112305,0.7880440950393677,0.7881159782409668,0.5366071462631226,0.5366071462631226,0.725346565246582,0.413880854845047,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9773008227348328,0.8226821422576904,0.9112499952316284,0.9156367778778076,0.7547479867935181,0.8061956167221069,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.597017288208008,0.7880433201789856,0.7881112098693848,0.5366071462631226,0.5366071462631226,0.725346565246582,0.413880854845047,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9823532104492188,0.8596712350845337,0.9225000143051147,0.9395172595977783,0.7742696404457092,0.8286914229393005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.24228288233280182,,,,,,,,
,,610,2.5965981483459473,0.7880421876907349,0.7881109714508057,0.5366071462631226,0.5366071462631226,0.725346565246582,0.413880854845047,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9693043231964111,0.8167970180511475,0.9125000238418579,0.9104390740394592,0.7561241388320923,0.8065871000289917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.5941784381866455,0.788040280342102,0.788115918636322,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9703220129013062,0.8250961303710938,0.9100000262260437,0.8972811698913574,0.7509758472442627,0.7994177341461182,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.594252347946167,0.7880411148071289,0.788114070892334,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9699404239654541,0.8030914664268494,0.9012500047683716,0.9101119637489319,0.7401890158653259,0.7910322546958923,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.11006289720535278,,,,,,,,
,,649,2.594021797180176,0.7880381345748901,0.788114070892334,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9737750887870789,0.8173598051071167,0.9150000214576721,0.9294853210449219,0.7616938352584839,0.8151269555091858,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.5781381130218506,0.8115038871765137,0.8071991205215454,0.5834821462631226,0.5834821462631226,0.7328191995620728,0.503934383392334,0.5834821462631226
