val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3114187717437744,0.10000000149011612,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2500064373016357,0.14800000190734863,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.1655025482177734,0.18400000035762787,2,17,,,,,,
,,2,17,0.14581818878650665,,,,,
2.238478899002075,0.19200000166893005,3,23,,,,,,
,,3,23,0.1650909036397934,,,,,
2.400906801223755,0.1720000058412552,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
8.078618049621582,0.14000000059604645,5,35,,,,,,
,,5,35,0.20818181335926056,,,,,
3.7691650390625,0.18000000715255737,6,41,,,,,,
,,6,41,0.22818182408809662,,,,,
2.166120767593384,0.2240000069141388,7,47,,,,,,
,,7,47,0.2372727245092392,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9009134769439697,,
2.1914162635803223,0.25200000405311584,8,53,,,,,,
,,8,53,0.28600001335144043,,,,,
8.185240745544434,0.15199999511241913,9,59,,,,,,
,,9,59,0.24909090995788574,,,,,
2.4061343669891357,0.2720000147819519,10,65,,,,,,
,,10,65,0.2852727174758911,,,,,
2.618053674697876,0.25999999046325684,11,71,,,,,,
,,11,71,0.30345454812049866,,,,,
2.0842125415802,0.2639999985694885,12,77,,,,,,
,,12,77,0.29418182373046875,,,,,
2.088364362716675,0.24799999594688416,13,83,,,,,,
,,13,83,0.31727272272109985,,,,,
5.114719867706299,0.18400000035762787,14,89,,,,,,
,,14,89,0.32763636112213135,,,,,
2.5724990367889404,0.19200000166893005,15,95,,,,,,
,,15,95,0.3423636257648468,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6876211166381836,,
2.4197466373443604,0.24400000274181366,16,101,,,,,,
,,16,101,0.3561818301677704,,,,,
1.9694187641143799,0.24400000274181366,17,107,,,,,,
,,17,107,0.3436363637447357,,,,,
2.071321725845337,0.2759999930858612,18,113,,,,,,
,,18,113,0.37145453691482544,,,,,
1.9882447719573975,0.2639999985694885,19,119,,,,,,
,,19,119,0.4030908942222595,,,,,
2.0483062267303467,0.2800000011920929,20,125,,,,,,
,,20,125,0.41309091448783875,,,,,
1.975886583328247,0.3240000009536743,21,131,,,,,,
,,21,131,0.4272727370262146,,,,,
2.2390530109405518,0.30000001192092896,22,137,,,,,,
,,22,137,0.44018182158470154,,,,,
2.0421528816223145,0.35199999809265137,23,143,,,,,,
,,23,143,0.467090904712677,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3973392248153687,,
2.496702194213867,0.2800000011920929,24,149,,,,,,
,,24,149,0.4723636507987976,,,,,
2.1668713092803955,0.3319999873638153,25,155,,,,,,
,,25,155,0.4970909059047699,,,,,
2.4029994010925293,0.30799999833106995,26,161,,,,,,
,,26,161,0.4901818037033081,,,,,
2.0482585430145264,0.335999995470047,27,167,,,,,,
,,27,167,0.503818154335022,,,,,
2.182863235473633,0.3400000035762787,28,173,,,,,,
,,28,173,0.5227272510528564,,,,,
3.93936824798584,0.30000001192092896,29,179,,,,,,
,,29,179,0.5096363425254822,,,,,
2.234889268875122,0.3199999928474426,30,185,,,,,,
,,30,185,0.541454553604126,,,,,
1.9214887619018555,0.335999995470047,31,191,,,,,,
,,31,191,0.5338181853294373,,,,,
2.1403965950012207,0.3240000009536743,32,197,,,,,,
,,32,197,0.5270909070968628,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.251568078994751,,
2.7678422927856445,0.29600000381469727,33,203,,,,,,
,,33,203,0.5910909175872803,,,,,
2.0618388652801514,0.41999998688697815,34,209,,,,,,
,,34,209,0.5641818046569824,,,,,
5.009908199310303,0.30399999022483826,35,215,,,,,,
,,35,215,0.508545458316803,,,,,
2.9765260219573975,0.3160000145435333,36,221,,,,,,
,,36,221,0.5681818127632141,,,,,
2.5308876037597656,0.3479999899864197,37,227,,,,,,
,,37,227,0.5470908880233765,,,,,
2.0994770526885986,0.3840000033378601,38,233,,,,,,
,,38,233,0.6001818180084229,,,,,
2.203378438949585,0.36000001430511475,39,239,,,,,,
,,39,239,0.6436363458633423,,,,,
2.199162006378174,0.35199999809265137,40,245,,,,,,
,,40,245,0.6420000195503235,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.100684642791748,,
2.161665439605713,0.3799999952316284,41,251,,,,,,
,,41,251,0.6421818137168884,,,,,
2.2952077388763428,0.40400001406669617,42,257,,,,,,
,,42,257,0.6663636565208435,,,,,
3.2160346508026123,0.2720000147819519,43,263,,,,,,
,,43,263,0.6772727370262146,,,,,
2.579728841781616,0.35600000619888306,44,269,,,,,,
,,44,269,0.7070909142494202,,,,,
2.6525306701660156,0.335999995470047,45,275,,,,,,
,,45,275,0.6972727179527283,,,,,
2.899144172668457,0.328000009059906,46,281,,,,,,
,,46,281,0.6685454249382019,,,,,
2.913645029067993,0.30000001192092896,47,287,,,,,,
,,47,287,0.6832727193832397,,,,,
3.8670496940612793,0.2639999985694885,48,293,,,,,,
,,48,293,0.5761818289756775,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8411805629730225,,
15.335280418395996,0.11999999731779099,49,299,,,,,,
,,49,299,0.4947272837162018,,,,,
2.004391670227051,0.36800000071525574,50,305,,,,,,
,,50,305,0.4636363685131073,,,,,
2.3633902072906494,0.3319999873638153,51,311,,,,,,
,,51,311,0.5509091019630432,,,,,
1.9885680675506592,0.3840000033378601,52,317,,,,,,
,,52,317,0.6201817989349365,,,,,
2.43721079826355,0.36000001430511475,53,323,,,,,,
,,53,323,0.6800000071525574,,,,,
2.8905816078186035,0.3400000035762787,54,329,,,,,,
,,54,329,0.7043636441230774,,,,,
2.9210779666900635,0.36399999260902405,55,335,,,,,,
,,55,335,0.647454559803009,,,,,
2.848292589187622,0.3959999978542328,56,341,,,,,,
,,56,341,0.7232727408409119,,,,,
2.566917896270752,0.40799999237060547,57,347,,,,,,
,,57,347,0.7563636302947998,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7570858597755432,,
2.421638250350952,0.3799999952316284,58,353,,,,,,
,,58,353,0.7547272443771362,,,,,
2.893251657485962,0.335999995470047,59,359,,,,,,
,,59,359,0.7396363615989685,,,,,
2.6604137420654297,0.4000000059604645,60,365,,,,,,
,,60,365,0.7849090695381165,,,,,
2.344985246658325,0.41999998688697815,61,371,,,,,,
,,61,371,0.7923636436462402,,,,,
2.116973638534546,0.4359999895095825,62,377,,,,,,
,,62,377,0.802545428276062,,,,,
2.2130000591278076,0.41600000858306885,63,383,,,,,,
,,63,383,0.7925454378128052,,,,,
2.496218681335449,0.41999998688697815,64,389,,,,,,
,,64,389,0.8087272644042969,,,,,
2.472268581390381,0.4560000002384186,65,395,,,,,,
,,65,395,0.7752727270126343,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.605031430721283,,
2.7721996307373047,0.3959999978542328,66,401,,,,,,
,,66,401,0.7930908799171448,,,,,
2.771324634552002,0.4880000054836273,67,407,,,,,,
,,67,407,0.8138181567192078,,,,,
2.475677728652954,0.36399999260902405,68,413,,,,,,
,,68,413,0.828181803226471,,,,,
3.225558042526245,0.3880000114440918,69,419,,,,,,
,,69,419,0.7985454797744751,,,,,
2.794692277908325,0.37599998712539673,70,425,,,,,,
,,70,425,0.8263636231422424,,,,,
2.750850200653076,0.41999998688697815,71,431,,,,,,
,,71,431,0.8176363706588745,,,,,
3.09281587600708,0.3919999897480011,72,437,,,,,,
,,72,437,0.8349090814590454,,,,,
