val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.358597993850708,0.1080000028014183,0,5,,,,,,,
,,0,5,0.07672727108001709,,,,,,
2.1612637042999268,0.14000000059604645,1,11,,,,,,,
,,1,11,0.17290909588336945,,,,,,
2.4012229442596436,0.18000000715255737,2,17,,,,,,,
,,2,17,0.19272726774215698,,,,,,
2.6275124549865723,0.20000000298023224,3,23,,,,,,,
,,3,23,0.28254544734954834,,,,,,
3.170156240463257,0.18799999356269836,4,29,,,,,,,
,,4,29,0.3303636312484741,,,,,,
3.892702102661133,0.17599999904632568,5,35,,,,,,,
,,5,35,0.31090909242630005,,,,,,
6.71761417388916,0.14399999380111694,6,41,,,,,,,
,,6,41,0.3123636245727539,,,,,,
2.8001656532287598,0.17599999904632568,7,47,,,,,,,
,,7,47,0.3429090976715088,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7607152462005615,,,
2.64989972114563,0.23199999332427979,8,53,,,,,,,
,,8,53,0.3718181848526001,,,,,,
2.188962936401367,0.2160000056028366,9,59,,,,,,,
,,9,59,0.35472726821899414,,,,,,
,,10,60,,,,,2.576159715652466,0.2371000051498413,0.2371000051498413
