val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.312329053878784,0.08399999886751175,0,5,,,,,,,
,,0,5,0.11981818079948425,,,,,,
2.379767656326294,0.164000004529953,1,11,,,,,,,
,,1,11,0.15509091317653656,,,,,,
2.316072940826416,0.19200000166893005,2,17,,,,,,,
,,2,17,0.20999999344348907,,,,,,
3.197934627532959,0.2240000069141388,3,23,,,,,,,
,,3,23,0.2934545576572418,,,,,,
2.833218812942505,0.18000000715255737,4,29,,,,,,,
,,4,29,0.31036365032196045,,,,,,
3.2877306938171387,0.2240000069141388,5,35,,,,,,,
,,5,35,0.36872726678848267,,,,,,
2.4942522048950195,0.24400000274181366,6,41,,,,,,,
,,6,41,0.3938181698322296,,,,,,
2.6809170246124268,0.2160000056028366,7,47,,,,,,,
,,7,47,0.44072726368904114,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5789532661437988,,,
2.9808666706085205,0.2199999988079071,8,53,,,,,,,
,,8,53,0.4747272729873657,,,,,,
3.0824196338653564,0.19599999487400055,9,59,,,,,,,
,,9,59,0.5147272944450378,,,,,,
2.4951179027557373,0.3199999928474426,10,65,,,,,,,
,,10,65,0.5118181705474854,,,,,,
2.728294849395752,0.2800000011920929,11,71,,,,,,,
,,11,71,0.5585454702377319,,,,,,
2.1746740341186523,0.328000009059906,12,77,,,,,,,
,,12,77,0.5867272615432739,,,,,,
2.745563507080078,0.2680000066757202,13,83,,,,,,,
,,13,83,0.6227272748947144,,,,,,
2.9137508869171143,0.2280000001192093,14,89,,,,,,,
,,14,89,0.5998181700706482,,,,,,
2.629194736480713,0.2199999988079071,15,95,,,,,,,
,,15,95,0.5914545655250549,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9776110649108887,,,
2.6558806896209717,0.25999999046325684,16,101,,,,,,,
,,16,101,0.6449090838432312,,,,,,
3.056178331375122,0.25999999046325684,17,107,,,,,,,
,,17,107,0.6434545516967773,,,,,,
2.8786492347717285,0.30000001192092896,18,113,,,,,,,
,,18,113,0.6572727560997009,,,,,,
2.4361352920532227,0.2759999930858612,19,119,,,,,,,
,,19,119,0.6685454249382019,,,,,,
2.439659595489502,0.30399999022483826,20,125,,,,,,,
,,20,125,0.7160000205039978,,,,,,
2.549950122833252,0.3240000009536743,21,131,,,,,,,
,,21,131,0.6883636116981506,,,,,,
2.8766093254089355,0.30799999833106995,22,137,,,,,,,
,,22,137,0.734000027179718,,,,,,
2.577731132507324,0.30799999833106995,23,143,,,,,,,
,,23,143,0.7498182058334351,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7598894834518433,,,
2.550222635269165,0.30399999022483826,24,149,,,,,,,
,,24,149,0.6525454521179199,,,,,,
2.8220112323760986,0.2840000092983246,25,155,,,,,,,
,,25,155,0.7316363453865051,,,,,,
2.430149793624878,0.35600000619888306,26,161,,,,,,,
,,26,161,0.729272723197937,,,,,,
2.9408509731292725,0.25200000405311584,27,167,,,,,,,
,,27,167,0.7647272944450378,,,,,,
2.9446074962615967,0.2240000069141388,28,173,,,,,,,
,,28,173,0.758363664150238,,,,,,
2.581284761428833,0.31200000643730164,29,179,,,,,,,
,,29,179,0.7741818428039551,,,,,,
3.0391781330108643,0.2680000066757202,30,185,,,,,,,
,,30,185,0.7738181948661804,,,,,,
3.302208662033081,0.25600001215934753,31,191,,,,,,,
,,31,191,0.7890909314155579,,,,,,
2.9945545196533203,0.30799999833106995,32,197,,,,,,,
,,32,197,0.8050909042358398,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6398935317993164,,,
2.821819305419922,0.30399999022483826,33,203,,,,,,,
,,33,203,0.7934545278549194,,,,,,
2.7993733882904053,0.3240000009536743,34,209,,,,,,,
,,34,209,0.800000011920929,,,,,,
2.9139156341552734,0.3319999873638153,35,215,,,,,,,
,,35,215,0.7923636436462402,,,,,,
2.9784200191497803,0.3400000035762787,36,221,,,,,,,
,,36,221,0.8123636245727539,,,,,,
3.730398654937744,0.2919999957084656,37,227,,,,,,,
,,37,227,0.8187272548675537,,,,,,
2.375267267227173,0.3479999899864197,38,233,,,,,,,
,,38,233,0.8240000009536743,,,,,,
2.3514809608459473,0.36399999260902405,39,239,,,,,,,
,,39,239,0.8005454540252686,,,,,,
2.5001020431518555,0.3400000035762787,40,245,,,,,,,
,,40,245,0.8192727565765381,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.48702272772789,,,
2.7522904872894287,0.3440000116825104,41,251,,,,,,,
,,41,251,0.8276363611221313,,,,,,
3.498126983642578,0.2639999985694885,42,257,,,,,,,
,,42,257,0.8350909352302551,,,,,,
3.223027229309082,0.30799999833106995,43,263,,,,,,,
,,43,263,0.8327272534370422,,,,,,
3.515280246734619,0.25200000405311584,44,269,,,,,,,
,,44,269,0.824363648891449,,,,,,
3.30464768409729,0.30399999022483826,45,275,,,,,,,
,,45,275,0.847636342048645,,,,,,
2.523831605911255,0.3319999873638153,46,281,,,,,,,
,,46,281,0.8474545478820801,,,,,,
3.4191763401031494,0.30000001192092896,47,287,,,,,,,
,,47,287,0.8650909066200256,,,,,,
2.446525812149048,0.40799999237060547,48,293,,,,,,,
,,48,293,0.8198181986808777,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47233226895332336,,,
3.475308656692505,0.3319999873638153,49,299,,,,,,,
,,49,299,0.8509091138839722,,,,,,
2.8318920135498047,0.31200000643730164,50,305,,,,,,,
,,50,305,0.8478181958198547,,,,,,
2.6016268730163574,0.3880000114440918,51,311,,,,,,,
,,51,311,0.8449090719223022,,,,,,
2.4641664028167725,0.35600000619888306,52,317,,,,,,,
,,52,317,0.8396363854408264,,,,,,
2.8838133811950684,0.41600000858306885,53,323,,,,,,,
,,53,323,0.852545440196991,,,,,,
3.7427234649658203,0.2879999876022339,54,329,,,,,,,
,,54,329,0.8605454564094543,,,,,,
3.9709479808807373,0.29600000381469727,55,335,,,,,,,
,,55,335,0.7612727284431458,,,,,,
2.8050320148468018,0.37599998712539673,56,341,,,,,,,
,,56,341,0.8325454592704773,,,,,,
3.668809175491333,0.2919999957084656,57,347,,,,,,,
,,57,347,0.8549090623855591,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.44524914026260376,,,
2.3685684204101562,0.42399999499320984,58,353,,,,,,,
,,58,353,0.8565454483032227,,,,,,
3.147096633911133,0.36000001430511475,59,359,,,,,,,
,,59,359,0.8829091191291809,,,,,,
2.662942886352539,0.3440000116825104,60,365,,,,,,,
,,60,365,0.892727255821228,,,,,,
3.7338593006134033,0.2720000147819519,61,371,,,,,,,
,,61,371,0.8870909214019775,,,,,,
3.1626293659210205,0.335999995470047,62,377,,,,,,,
,,62,377,0.8967272639274597,,,,,,
2.616952419281006,0.335999995470047,63,383,,,,,,,
,,63,383,0.8996363878250122,,,,,,
2.424534797668457,0.3479999899864197,64,389,,,,,,,
,,64,389,0.8925454616546631,,,,,,
2.735088348388672,0.36800000071525574,65,395,,,,,,,
,,65,395,0.8965454697608948,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.28970423340797424,,,
2.850322723388672,0.328000009059906,66,401,,,,,,,
,,66,401,0.9020000100135803,,,,,,
2.566102981567383,0.3880000114440918,67,407,,,,,,,
,,67,407,0.9089090824127197,,,,,,
2.820848226547241,0.36800000071525574,68,413,,,,,,,
,,68,413,0.8947272896766663,,,,,,
3.6217832565307617,0.3199999928474426,69,419,,,,,,,
,,69,419,0.910909116268158,,,,,,
3.3083016872406006,0.335999995470047,70,425,,,,,,,
,,70,425,0.8880000114440918,,,,,,
4.064427375793457,0.2240000069141388,71,431,,,,,,,
,,71,431,0.9041818380355835,,,,,,
5.442292213439941,0.23600000143051147,72,437,,,,,,,
,,72,437,0.7169091105461121,,,,,,
3.536473274230957,0.2680000066757202,73,443,,,,,,,
,,73,443,0.8043636083602905,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.42977115511894226,,,
2.8590004444122314,0.2919999957084656,74,449,,,,,,,
,,74,449,0.8014545440673828,,,,,,
2.4847519397735596,0.3199999928474426,75,455,,,,,,,
,,75,455,0.8721818327903748,,,,,,
2.1270878314971924,0.40400001406669617,76,461,,,,,,,
,,76,461,0.8678181767463684,,,,,,
2.734733819961548,0.328000009059906,77,467,,,,,,,
,,77,467,0.8847272992134094,,,,,,
2.577244520187378,0.3799999952316284,78,473,,,,,,,
,,78,473,0.8939999938011169,,,,,,
2.704347848892212,0.37599998712539673,79,479,,,,,,,
,,79,479,0.9083636403083801,,,,,,
2.6487393379211426,0.3799999952316284,80,485,,,,,,,
,,80,485,0.9010909199714661,,,,,,
2.420050859451294,0.3959999978542328,81,491,,,,,,,
,,81,491,0.9114545583724976,,,,,,
2.5029287338256836,0.3840000033378601,82,497,,,,,,,
,,82,497,0.9107272624969482,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.265968382358551,,,
2.5692553520202637,0.41600000858306885,83,503,,,,,,,
,,83,503,0.9103636145591736,,,,,,
2.8393731117248535,0.3479999899864197,84,509,,,,,,,
,,84,509,0.9174545407295227,,,,,,
2.906379222869873,0.31200000643730164,85,515,,,,,,,
,,85,515,0.9200000166893005,,,,,,
2.7507290840148926,0.35199999809265137,86,521,,,,,,,
,,86,521,0.9121817946434021,,,,,,
2.7392630577087402,0.37599998712539673,87,527,,,,,,,
,,87,527,0.9252727031707764,,,,,,
2.386958360671997,0.3720000088214874,88,533,,,,,,,
,,88,533,0.9327272772789001,,,,,,
4.352314472198486,0.2879999876022339,89,539,,,,,,,
,,89,539,0.9343636631965637,,,,,,
3.0529966354370117,0.335999995470047,90,545,,,,,,,
,,90,545,0.9227272868156433,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.17312343418598175,,,
2.5854012966156006,0.3880000114440918,91,551,,,,,,,
,,91,551,0.9363636374473572,,,,,,
2.7182180881500244,0.41999998688697815,92,557,,,,,,,
,,92,557,0.9407272934913635,,,,,,
2.598844051361084,0.42800000309944153,93,563,,,,,,,
,,93,563,0.9385454654693604,,,,,,
3.4578921794891357,0.36800000071525574,94,569,,,,,,,
,,94,569,0.9301818013191223,,,,,,
2.801635503768921,0.36399999260902405,95,575,,,,,,,
,,95,575,0.9372727274894714,,,,,,
2.6577465534210205,0.4000000059604645,96,581,,,,,,,
,,96,581,0.9445454478263855,,,,,,
2.4985272884368896,0.37599998712539673,97,587,,,,,,,
,,97,587,0.937818169593811,,,,,,
3.3624281883239746,0.335999995470047,98,593,,,,,,,
,,98,593,0.9452727437019348,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15818805992603302,,,
2.6163511276245117,0.4359999895095825,99,599,,,,,,,
,,99,599,0.9458181858062744,,,,,,
2.6775760650634766,0.41999998688697815,100,605,,,,,,,
,,100,605,0.9450908899307251,,,,,,
2.9442574977874756,0.3799999952316284,101,611,,,,,,,
,,101,611,0.9434545636177063,,,,,,
2.461648464202881,0.40400001406669617,102,617,,,,,,,
,,102,617,0.9456363916397095,,,,,,
2.702897548675537,0.3799999952316284,103,623,,,,,,,
,,103,623,0.954727292060852,,,,,,
2.7437758445739746,0.4359999895095825,104,629,,,,,,,
,,104,629,0.9481818079948425,,,,,,
2.621778726577759,0.40799999237060547,105,635,,,,,,,
,,105,635,0.9454545378684998,,,,,,
3.1676249504089355,0.35600000619888306,106,641,,,,,,,
,,106,641,0.9478181600570679,,,,,,
3.0608954429626465,0.3199999928474426,107,647,,,,,,,
,,107,647,0.9490908980369568,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2042853832244873,,,
2.9341750144958496,0.3799999952316284,108,653,,,,,,,
,,108,653,0.9501818418502808,,,,,,
2.7136104106903076,0.41600000858306885,109,659,,,,,,,
,,109,659,0.9545454382896423,,,,,,
2.5329225063323975,0.37599998712539673,110,665,,,,,,,
,,110,665,0.9534545540809631,,,,,,
2.710376024246216,0.3919999897480011,111,671,,,,,,,
,,111,671,0.9570909142494202,,,,,,
3.3295233249664307,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9603636264801025,,,,,,
2.879086971282959,0.36800000071525574,113,683,,,,,,,
,,113,683,0.9525454640388489,,,,,,
3.519408702850342,0.3479999899864197,114,689,,,,,,,
,,114,689,0.9472727179527283,,,,,,
2.611732244491577,0.41600000858306885,115,695,,,,,,,
,,115,695,0.9572727084159851,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18057715892791748,,,
2.845114231109619,0.36399999260902405,116,701,,,,,,,
,,116,701,0.9529091119766235,,,,,,
2.84736967086792,0.3840000033378601,117,707,,,,,,,
,,117,707,0.9530909061431885,,,,,,
2.73860502243042,0.4000000059604645,118,713,,,,,,,
,,118,713,0.9503636360168457,,,,,,
2.9028379917144775,0.36800000071525574,119,719,,,,,,,
,,119,719,0.9603636264801025,,,,,,
2.3711607456207275,0.42399999499320984,120,725,,,,,,,
,,120,725,0.9629091024398804,,,,,,
2.419612407684326,0.4000000059604645,121,731,,,,,,,
,,121,731,0.9639999866485596,,,,,,
3.3958747386932373,0.3440000116825104,122,737,,,,,,,
,,122,737,0.9620000123977661,,,,,,
2.7651619911193848,0.3919999897480011,123,743,,,,,,,
,,123,743,0.958545446395874,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0937613919377327,,,
2.4209702014923096,0.4320000112056732,124,749,,,,,,,
,,124,749,0.967090904712677,,,,,,
2.3337526321411133,0.41600000858306885,125,755,,,,,,,
,,125,755,0.9674545526504517,,,,,,
2.784308671951294,0.4440000057220459,126,761,,,,,,,
,,126,761,0.9652727246284485,,,,,,
