val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306417226791382,0.11299999803304672,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.271902084350586,0.11640000343322754,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.2056593894958496,0.17339999973773956,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.063664436340332,0.21220000088214874,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.175161361694336,0.2393999993801117,4,29,,,,,,
,,4,29,0.17509090900421143,,,,,
2.598297357559204,0.1518000066280365,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
20.302013397216797,0.11800000071525574,6,41,,,,,,
,,6,41,0.1634545475244522,,,,,
15.815231323242188,0.15399999916553497,7,47,,,,,,
,,7,47,0.18672727048397064,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1270217895507812,,
2.1641905307769775,0.26840001344680786,8,53,,,,,,
,,8,53,0.20181818306446075,,,,,
2.0921852588653564,0.23319999873638153,9,59,,,,,,
,,9,59,0.23199999332427979,,,,,
1.811556100845337,0.3330000042915344,10,65,,,,,,
,,10,65,0.23109090328216553,,,,,
2.136183977127075,0.2484000027179718,11,71,,,,,,
,,11,71,0.2494545429944992,,,,,
1.901149034500122,0.2948000133037567,12,77,,,,,,
,,12,77,0.258545458316803,,,,,
1.8278398513793945,0.30379998683929443,13,83,,,,,,
,,13,83,0.27290910482406616,,,,,
1.8753206729888916,0.31200000643730164,14,89,,,,,,
,,14,89,0.2783636450767517,,,,,
1.9185255765914917,0.2793999910354614,15,95,,,,,,
,,15,95,0.2841818034648895,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9145339727401733,,
1.6776435375213623,0.39480000734329224,16,101,,,,,,
,,16,101,0.2983636260032654,,,,,
1.799912929534912,0.34619998931884766,17,107,,,,,,
,,17,107,0.2858181893825531,,,,,
1.687744140625,0.3614000082015991,18,113,,,,,,
,,18,113,0.2954545319080353,,,,,
1.8133153915405273,0.3452000021934509,19,119,,,,,,
,,19,119,0.29872727394104004,,,,,
1.945440649986267,0.29760000109672546,20,125,,,,,,
,,20,125,0.315818190574646,,,,,
1.69095778465271,0.3734000027179718,21,131,,,,,,
,,21,131,0.2978181838989258,,,,,
1.7245885133743286,0.3612000048160553,22,137,,,,,,
,,22,137,0.3261818289756775,,,,,
1.706648588180542,0.3792000114917755,23,143,,,,,,
,,23,143,0.3205454647541046,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.846228003501892,,
1.972255825996399,0.30059999227523804,24,149,,,,,,
,,24,149,0.3376363515853882,,,,,
1.9580984115600586,0.272599995136261,25,155,,,,,,
,,25,155,0.32709091901779175,,,,,
1.8548173904418945,0.33000001311302185,26,161,,,,,,
,,26,161,0.335999995470047,,,,,
1.7073273658752441,0.3720000088214874,27,167,,,,,,
,,27,167,0.33636364340782166,,,,,
1.677650809288025,0.39259999990463257,28,173,,,,,,
,,28,173,0.364727258682251,,,,,
1.7419421672821045,0.36660000681877136,29,179,,,,,,
,,29,179,0.35309091210365295,,,,,
1.540413498878479,0.430400013923645,30,185,,,,,,
,,30,185,0.3659999966621399,,,,,
1.7360652685165405,0.4004000127315521,31,191,,,,,,
,,31,191,0.3798181712627411,,,,,
2.1966817378997803,0.27300000190734863,32,197,,,,,,
,,32,197,0.3723636269569397,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8387539386749268,,
1.795638084411621,0.3628000020980835,33,203,,,,,,
,,33,203,0.35600000619888306,,,,,
2.1731717586517334,0.3637999892234802,34,209,,,,,,
,,34,209,0.3959999978542328,,,,,
1.708573818206787,0.40560001134872437,35,215,,,,,,
,,35,215,0.3856363594532013,,,,,
1.878029704093933,0.3659999966621399,36,221,,,,,,
,,36,221,0.4089090824127197,,,,,
2.733813762664795,0.22179999947547913,37,227,,,,,,
,,37,227,0.3996363580226898,,,,,
2.0503017902374268,0.3582000136375427,38,233,,,,,,
,,38,233,0.43436363339424133,,,,,
1.843029260635376,0.4000000059604645,39,239,,,,,,
,,39,239,0.4354545474052429,,,,,
1.8675904273986816,0.4472000002861023,40,245,,,,,,
,,40,245,0.4180000126361847,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.521917462348938,,
2.6239073276519775,0.36340001225471497,41,251,,,,,,
,,41,251,0.4410909116268158,,,,,
1.6606436967849731,0.4368000030517578,42,257,,,,,,
,,42,257,0.44363635778427124,,,,,
2.0174505710601807,0.3463999927043915,43,263,,,,,,
,,43,263,0.4227272868156433,,,,,
1.5814454555511475,0.44020000100135803,44,269,,,,,,
,,44,269,0.4485454559326172,,,,,
1.4854482412338257,0.48660001158714294,45,275,,,,,,
,,45,275,0.4580000042915344,,,,,
1.3390586376190186,0.5257999897003174,46,281,,,,,,
,,46,281,0.46054545044898987,,,,,
2.765122175216675,0.29319998621940613,47,287,,,,,,
,,47,287,0.49927273392677307,,,,,
1.5225989818572998,0.49939998984336853,48,293,,,,,,
,,48,293,0.4827272593975067,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3664042949676514,,
1.487116813659668,0.483599990606308,49,299,,,,,,
,,49,299,0.4880000054836273,,,,,
1.1397054195404053,0.5956000089645386,50,305,,,,,,
,,50,305,0.504909098148346,,,,,
1.5027834177017212,0.4869999885559082,51,311,,,,,,
,,51,311,0.4978181719779968,,,,,
2.4669413566589355,0.28279998898506165,52,317,,,,,,
,,52,317,0.5241818428039551,,,,,
1.1356987953186035,0.6122000217437744,53,323,,,,,,
,,53,323,0.5118181705474854,,,,,
1.4331073760986328,0.5483999848365784,54,329,,,,,,
,,54,329,0.5225454568862915,,,,,
2.513754367828369,0.3944000005722046,55,335,,,,,,
,,55,335,0.5547272562980652,,,,,
1.9474073648452759,0.4214000105857849,56,341,,,,,,
,,56,341,0.5587272644042969,,,,,
2.3002188205718994,0.41920000314712524,57,347,,,,,,
,,57,347,0.5600000023841858,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3084142208099365,,
3.1481070518493652,0.35040000081062317,58,353,,,,,,
,,58,353,0.5507272481918335,,,,,
1.2186273336410522,0.5920000076293945,59,359,,,,,,
,,59,359,0.5750908851623535,,,,,
1.4317764043807983,0.5587999820709229,60,365,,,,,,
,,60,365,0.5609090924263,,,,,
1.365506649017334,0.5424000024795532,61,371,,,,,,
,,61,371,0.595090925693512,,,,,
1.5226942300796509,0.5461999773979187,62,377,,,,,,
,,62,377,0.5994545221328735,,,,,
1.2648193836212158,0.6129999756813049,63,383,,,,,,
,,63,383,0.590363621711731,,,,,
1.6528558731079102,0.5023999810218811,64,389,,,,,,
,,64,389,0.6085454821586609,,,,,
1.702690839767456,0.4860000014305115,65,395,,,,,,
,,65,395,0.5707272887229919,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1763646602630615,,
1.3314449787139893,0.6082000136375427,66,401,,,,,,
,,66,401,0.5921818017959595,,,,,
1.9148203134536743,0.5045999884605408,67,407,,,,,,
,,67,407,0.609818160533905,,,,,
1.6839948892593384,0.5270000100135803,68,413,,,,,,
,,68,413,0.6149091124534607,,,,,
2.7788474559783936,0.4000000059604645,69,419,,,,,,
,,69,419,0.6136363744735718,,,,,
1.3230977058410645,0.5812000036239624,70,425,,,,,,
,,70,425,0.5934545397758484,,,,,
1.0299324989318848,0.6600000262260437,71,431,,,,,,
,,71,431,0.6249091029167175,,,,,
1.1522722244262695,0.6498000025749207,72,437,,,,,,
,,72,437,0.6314545273780823,,,,,
1.549342393875122,0.5491999983787537,73,443,,,,,,
,,73,443,0.6447272896766663,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0181134939193726,,
1.0894924402236938,0.6525999903678894,74,449,,,,,,
,,74,449,0.6507272720336914,,,,,
1.2413617372512817,0.6164000034332275,75,455,,,,,,
,,75,455,0.6430909037590027,,,,,
2.4102578163146973,0.45840001106262207,76,461,,,,,,
,,76,461,0.651272714138031,,,,,
1.3135058879852295,0.5878000259399414,77,467,,,,,,
,,77,467,0.6534545421600342,,,,,
1.4348952770233154,0.5842000246047974,78,473,,,,,,
,,78,473,0.6603636145591736,,,,,
1.08203125,0.671999990940094,79,479,,,,,,
,,79,479,0.6605454683303833,,,,,
2.150080919265747,0.5156000256538391,80,485,,,,,,
,,80,485,0.6810908913612366,,,,,
1.6608107089996338,0.5523999929428101,81,491,,,,,,
,,81,491,0.6865454316139221,,,,,
1.3397375345230103,0.5979999899864197,82,497,,,,,,
,,82,497,0.681636393070221,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9066133499145508,,
1.4093761444091797,0.6218000054359436,83,503,,,,,,
,,83,503,0.7001818418502808,,,,,
1.2311558723449707,0.6240000128746033,84,509,,,,,,
,,84,509,0.7023636102676392,,,,,
1.4978313446044922,0.6096000075340271,85,515,,,,,,
,,85,515,0.7145454287528992,,,,,
1.5626792907714844,0.5982000231742859,86,521,,,,,,
,,86,521,0.699999988079071,,,,,
3.5511820316314697,0.4156000018119812,87,527,,,,,,
,,87,527,0.7172726988792419,,,,,
1.604626178741455,0.5717999935150146,88,533,,,,,,
,,88,533,0.704727292060852,,,,,
1.0773673057556152,0.6796000003814697,89,539,,,,,,
,,89,539,0.7090908885002136,,,,,
1.2552520036697388,0.6574000120162964,90,545,,,,,,
,,90,545,0.7279999852180481,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8337857723236084,,
2.123353958129883,0.5533999800682068,91,551,,,,,,
,,91,551,0.7172726988792419,,,,,
2.2693638801574707,0.4848000109195709,92,557,,,,,,
,,92,557,0.7283636331558228,,,,,
1.6446784734725952,0.5690000057220459,93,563,,,,,,
,,93,563,0.7274545431137085,,,,,
1.0584394931793213,0.6815999746322632,94,569,,,,,,
,,94,569,0.7287272810935974,,,,,
1.2537330389022827,0.6474000215530396,95,575,,,,,,
,,95,575,0.7314545512199402,,,,,
1.1445841789245605,0.6705999970436096,96,581,,,,,,
,,96,581,0.7445454597473145,,,,,
1.5013015270233154,0.6150000095367432,97,587,,,,,,
,,97,587,0.7309091091156006,,,,,
1.578471302986145,0.6435999870300293,98,593,,,,,,
,,98,593,0.7301818132400513,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5737481117248535,,
1.7838841676712036,0.6272000074386597,99,599,,,,,,
,,99,599,0.753818154335022,,,,,
1.5069366693496704,0.6326000094413757,100,605,,,,,,
,,100,605,0.7581818103790283,,,,,
1.6992061138153076,0.6064000129699707,101,611,,,,,,
,,101,611,0.7554545402526855,,,,,
0.997626781463623,0.7167999744415283,102,617,,,,,,
,,102,617,0.7598181962966919,,,,,
1.1929738521575928,0.6381999850273132,103,623,,,,,,
,,103,623,0.7669090628623962,,,,,
1.4581053256988525,0.6326000094413757,104,629,,,,,,
,,104,629,0.7610909342765808,,,,,
1.0141685009002686,0.6985999941825867,105,635,,,,,,
,,105,635,0.7685454487800598,,,,,
1.9587539434432983,0.5598000288009644,106,641,,,,,,
,,106,641,0.7772727012634277,,,,,
1.4980324506759644,0.629800021648407,107,647,,,,,,
,,107,647,0.7749090790748596,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6675585508346558,,
1.143066644668579,0.6862000226974487,108,653,,,,,,
