val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3106846809387207,0.1120000034570694,0,5,,,,,,,
,,0,5,0.10454545170068741,,,,,,
2.3065197467803955,0.14800000190734863,1,11,,,,,,,
,,1,11,0.1669090837240219,,,,,,
2.611227035522461,0.13600000739097595,2,17,,,,,,,
,,2,17,0.2343636304140091,,,,,,
2.298821210861206,0.2160000056028366,3,23,,,,,,,
,,3,23,0.28890907764434814,,,,,,
2.7761785984039307,0.18400000035762787,4,29,,,,,,,
,,4,29,0.31381818652153015,,,,,,
2.6516313552856445,0.1599999964237213,5,35,,,,,,,
,,5,35,0.3832727372646332,,,,,,
3.2580459117889404,0.2680000066757202,6,41,,,,,,,
,,6,41,0.4081818163394928,,,,,,
2.605405807495117,0.2280000001192093,7,47,,,,,,,
,,7,47,0.46745455265045166,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.424294352531433,,,
2.8037819862365723,0.2240000069141388,8,53,,,,,,,
,,8,53,0.5052727460861206,,,,,,
2.460292100906372,0.30799999833106995,9,59,,,,,,,
,,9,59,0.4658181965351105,,,,,,
2.2789931297302246,0.2759999930858612,10,65,,,,,,,
,,10,65,0.5232727527618408,,,,,,
2.5531859397888184,0.23999999463558197,11,71,,,,,,,
,,11,71,0.5310909152030945,,,,,,
2.8345913887023926,0.2720000147819519,12,77,,,,,,,
,,12,77,0.5814545750617981,,,,,,
2.415024757385254,0.2720000147819519,13,83,,,,,,,
,,13,83,0.5416363477706909,,,,,,
2.449599027633667,0.2680000066757202,14,89,,,,,,,
,,14,89,0.5798181891441345,,,,,,
2.8069632053375244,0.2800000011920929,15,95,,,,,,,
,,15,95,0.5972727537155151,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1083977222442627,,,
2.450690984725952,0.3400000035762787,16,101,,,,,,,
,,16,101,0.5961818099021912,,,,,,
2.494016170501709,0.2800000011920929,17,107,,,,,,,
,,17,107,0.6541818380355835,,,,,,
3.0275659561157227,0.24799999594688416,18,113,,,,,,,
,,18,113,0.642727255821228,,,,,,
2.712465286254883,0.2879999876022339,19,119,,,,,,,
,,19,119,0.6620000004768372,,,,,,
3.0838727951049805,0.2919999957084656,20,125,,,,,,,
,,20,125,0.6883636116981506,,,,,,
2.398758888244629,0.335999995470047,21,131,,,,,,,
,,21,131,0.7052727341651917,,,,,,
2.603653907775879,0.29600000381469727,22,137,,,,,,,
,,22,137,0.6838181614875793,,,,,,
2.6492490768432617,0.30799999833106995,23,143,,,,,,,
,,23,143,0.697454571723938,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8805967569351196,,,
2.661633253097534,0.25200000405311584,24,149,,,,,,,
,,24,149,0.7349091172218323,,,,,,
3.039423942565918,0.328000009059906,25,155,,,,,,,
,,25,155,0.7352727055549622,,,,,,
4.125372886657715,0.19599999487400055,26,161,,,,,,,
,,26,161,0.7352727055549622,,,,,,
2.480029821395874,0.3720000088214874,27,167,,,,,,,
,,27,167,0.6603636145591736,,,,,,
2.527888774871826,0.3319999873638153,28,173,,,,,,,
,,28,173,0.741454541683197,,,,,,
2.7230169773101807,0.3400000035762787,29,179,,,,,,,
,,29,179,0.7565454840660095,,,,,,
3.5402915477752686,0.2199999988079071,30,185,,,,,,,
,,30,185,0.7625454664230347,,,,,,
2.5935468673706055,0.29600000381469727,31,191,,,,,,,
,,31,191,0.663454532623291,,,,,,
2.571894645690918,0.3160000145435333,32,197,,,,,,,
,,32,197,0.7476363778114319,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
