lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.692805826663971,0.5712595582008362,0.5639479160308838,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5122154951095581,0.48180916905403137,0.4950000047683716,0.4905460774898529,0.49021339416503906,0.48782816529273987,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6995238065719604,0.617198646068573,0.6294015049934387,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6221994757652283,0.6511201858520508,0.5733333230018616,0.5834707021713257,0.6018257141113281,0.5573537945747375,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6694670915603638,0.62891685962677,0.6488581299781799,0.5701168775558472,0.5701168775558472,0.5728001594543457,0.5661187767982483,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6649518609046936,0.6455732583999634,0.6083333492279053,0.6087789535522461,0.61710524559021,0.6014235615730286,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7163627743721008,0.6394352316856384,0.6596555709838867,0.5626043677330017,0.5626043677330017,0.569127082824707,0.5520370006561279,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7192968726158142,0.6417802572250366,0.675000011920929,0.6725446581840515,0.6733980774879456,0.6728178858757019,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5918067097663879,,,,,,,,
,,49,0.7085996866226196,0.6640366315841675,0.678320586681366,0.5792988538742065,0.5792988538742065,0.5890262126922607,0.5674842596054077,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7754331827163696,0.7127441167831421,0.7300000190734863,0.7333080768585205,0.736201286315918,0.7296364903450012,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7058849930763245,0.703421950340271,0.7096579670906067,0.5792988538742065,0.5792988538742065,0.6479304432868958,0.5241010785102844,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7555243968963623,0.7038487195968628,0.7166666388511658,0.7181539535522461,0.7224262356758118,0.7156429886817932,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6241358518600464,0.7502543330192566,0.7473163604736328,0.6277128458023071,0.6277128458023071,0.6712406873703003,0.6024494171142578,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7601485252380371,0.7171567678451538,0.7066666483879089,0.7084167003631592,0.7142857313156128,0.7050806283950806,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6509740352630615,0.7838996648788452,0.7793333530426025,0.6235392093658447,0.6235392093658447,0.7017827033996582,0.583127498626709,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7909621000289917,0.7553654909133911,0.7416666746139526,0.7352442741394043,0.7505699396133423,0.7353074550628662,,,,,,,,,
