val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.327043294906616,0.12960000336170197,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.2706174850463867,0.13439999520778656,1,11,,,,,,
,,1,11,0.09290909022092819,,,,,
2.1769003868103027,0.1728000044822693,2,17,,,,,,
,,2,17,0.09600000083446503,,,,,
3.180201530456543,0.1671999990940094,3,23,,,,,,
,,3,23,0.1356363594532013,,,,,
3.044637441635132,0.18080000579357147,4,29,,,,,,
,,4,29,0.12909090518951416,,,,,
2.668240547180176,0.18880000710487366,5,35,,,,,,
,,5,35,0.1581818163394928,,,,,
122.59833526611328,0.10559999942779541,6,41,,,,,,
,,6,41,0.14581818878650665,,,,,
238.6072235107422,0.09759999811649323,7,47,,,,,,
,,7,47,0.16290909051895142,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.622917413711548,,
125.23472595214844,0.10559999942779541,8,53,,,,,,
,,8,53,0.05581818148493767,,,,,
26.27681541442871,0.10480000078678131,9,59,,,,,,
,,9,59,0.15545454621315002,,,,,
6.360902309417725,0.14480000734329224,10,65,,,,,,
,,10,65,0.10599999874830246,,,,,
3.1234147548675537,0.1679999977350235,11,71,,,,,,
,,11,71,0.12054545432329178,,,,,
2.6505823135375977,0.21199999749660492,12,77,,,,,,
,,12,77,0.10781817883253098,,,,,
2.177567481994629,0.219200000166893,13,83,,,,,,
,,13,83,0.11727272719144821,,,,,
2.0005064010620117,0.2768000066280365,14,89,,,,,,
,,14,89,0.13709090650081635,,,,,
1.9963531494140625,0.25839999318122864,15,95,,,,,,
,,15,95,0.13836362957954407,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.098829984664917,,
2.140612840652466,0.23360000550746918,16,101,,,,,,
,,16,101,0.13836362957954407,,,,,
1.9406318664550781,0.25040000677108765,17,107,,,,,,
,,17,107,0.1812727302312851,,,,,
1.973070740699768,0.2808000147342682,18,113,,,,,,
,,18,113,0.16236363351345062,,,,,
1.8677819967269897,0.29919999837875366,19,119,,,,,,
,,19,119,0.17763637006282806,,,,,
1.7794023752212524,0.2712000012397766,20,125,,,,,,
,,20,125,0.15945453941822052,,,,,
1.9552454948425293,0.25760000944137573,21,131,,,,,,
,,21,131,0.1292727291584015,,,,,
1.7511460781097412,0.2639999985694885,22,137,,,,,,
,,22,137,0.20254544913768768,,,,,
2.033489942550659,0.23600000143051147,23,143,,,,,,
,,23,143,0.16872727870941162,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9810916185379028,,
1.8916527032852173,0.2863999903202057,24,149,,,,,,
,,24,149,0.17527273297309875,,,,,
1.7811493873596191,0.30799999833106995,25,155,,,,,,
,,25,155,0.1679999977350235,,,,,
2.1021666526794434,0.25519999861717224,26,161,,,,,,
,,26,161,0.15563637018203735,,,,,
1.8594554662704468,0.29600000381469727,27,167,,,,,,
,,27,167,0.18145453929901123,,,,,
2.077169179916382,0.23680000007152557,28,173,,,,,,
,,28,173,0.16890908777713776,,,,,
2.1967129707336426,0.23919999599456787,29,179,,,,,,
,,29,179,0.1836363673210144,,,,,
1.902848243713379,0.2903999984264374,30,185,,,,,,
,,30,185,0.18327273428440094,,,,,
2.065296173095703,0.2840000092983246,31,191,,,,,,
,,31,191,0.21727272868156433,,,,,
1.9520951509475708,0.2863999903202057,32,197,,,,,,
,,32,197,0.14854545891284943,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0411176681518555,,
1.721221685409546,0.335999995470047,33,203,,,,,,
,,33,203,0.19418181478977203,,,,,
1.9372366666793823,0.25760000944137573,34,209,,,,,,
,,34,209,0.2032727301120758,,,,,
1.8985568284988403,0.3440000116825104,35,215,,,,,,
,,35,215,0.18454545736312866,,,,,
1.843886375427246,0.31439998745918274,36,221,,,,,,
,,36,221,0.20690909028053284,,,,,
2.1160733699798584,0.2687999904155731,37,227,,,,,,
,,37,227,0.18563635647296906,,,,,
1.7360433340072632,0.35760000348091125,38,233,,,,,,
,,38,233,0.18690909445285797,,,,,
1.8063184022903442,0.29440000653266907,39,239,,,,,,
,,39,239,0.19709090888500214,,,,,
1.8129322528839111,0.3391999900341034,40,245,,,,,,
,,40,245,0.1801818162202835,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9855746030807495,,
1.789846658706665,0.328000009059906,41,251,,,,,,
,,41,251,0.21727272868156433,,,,,
1.775140404701233,0.30000001192092896,42,257,,,,,,
,,42,257,0.21581818163394928,,,,,
1.68132483959198,0.3472000062465668,43,263,,,,,,
,,43,263,0.1963636428117752,,,,,
1.8273791074752808,0.29760000109672546,44,269,,,,,,
,,44,269,0.22654545307159424,,,,,
1.8772611618041992,0.3287999927997589,45,275,,,,,,
,,45,275,0.17581817507743835,,,,,
1.93349027633667,0.295199990272522,46,281,,,,,,
,,46,281,0.2147272676229477,,,,,
2.1417415142059326,0.2624000012874603,47,287,,,,,,
,,47,287,0.2038181871175766,,,,,
1.8900562524795532,0.35440000891685486,48,293,,,,,,
,,48,293,0.20890909433364868,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8799406290054321,,
2.024078130722046,0.31279999017715454,49,299,,,,,,
,,49,299,0.20854546129703522,,,,,
1.9224693775177002,0.3384000062942505,50,305,,,,,,
,,50,305,0.20127272605895996,,,,,
1.778602123260498,0.376800000667572,51,311,,,,,,
,,51,311,0.20600000023841858,,,,,
1.9994839429855347,0.2736000120639801,52,317,,,,,,
,,52,317,0.22254545986652374,,,,,
1.8249027729034424,0.3472000062465668,53,323,,,,,,
,,53,323,0.2160000056028366,,,,,
1.983208417892456,0.30079999566078186,54,329,,,,,,
,,54,329,0.22890909016132355,,,,,
2.0595335960388184,0.3343999981880188,55,335,,,,,,
,,55,335,0.2101818174123764,,,,,
