val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2707290649414062,0.07999999821186066,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.273789167404175,0.13199999928474426,1,11,,,,,,
,,1,11,0.10599999874830246,,,,,
2.0416955947875977,0.164000004529953,2,17,,,,,,
,,2,17,0.12745454907417297,,,,,
2.998652696609497,0.14000000059604645,3,23,,,,,,
,,3,23,0.1356363594532013,,,,,
6.1770339012146,0.12800000607967377,4,29,,,,,,
,,4,29,0.15509091317653656,,,,,
5.888728618621826,0.20000000298023224,5,35,,,,,,
,,5,35,0.17472727596759796,,,,,
2.8215255737304688,0.19599999487400055,6,41,,,,,,
,,6,41,0.2032727301120758,,,,,
2.948265314102173,0.2639999985694885,7,47,,,,,,
,,7,47,0.21854545176029205,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9705997705459595,,
3.0587375164031982,0.24799999594688416,8,53,,,,,,
,,8,53,0.22200000286102295,,,,,
2.7333617210388184,0.23199999332427979,9,59,,,,,,
,,9,59,0.23181818425655365,,,,,
2.4499082565307617,0.2840000092983246,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
2.364637851715088,0.2639999985694885,11,71,,,,,,
,,11,71,0.2590909004211426,,,,,
2.5961763858795166,0.2639999985694885,12,77,,,,,,
,,12,77,0.2650909125804901,,,,,
2.202624797821045,0.3160000145435333,13,83,,,,,,
,,13,83,0.270181804895401,,,,,
4.182478427886963,0.15600000321865082,14,89,,,,,,
,,14,89,0.3025454580783844,,,,,
6.237380504608154,0.1599999964237213,15,95,,,,,,
,,15,95,0.2643636465072632,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.736960530281067,,
3.285508155822754,0.25999999046325684,16,101,,,,,,
,,16,101,0.28945454955101013,,,,,
3.0861151218414307,0.2759999930858612,17,107,,,,,,
,,17,107,0.3100000023841858,,,,,
2.7098474502563477,0.2680000066757202,18,113,,,,,,
,,18,113,0.31436362862586975,,,,,
2.4557511806488037,0.2840000092983246,19,119,,,,,,
,,19,119,0.33799999952316284,,,,,
2.362525463104248,0.2800000011920929,20,125,,,,,,
,,20,125,0.3349090814590454,,,,,
2.7287800312042236,0.3199999928474426,21,131,,,,,,
,,21,131,0.34090909361839294,,,,,
2.4193618297576904,0.2919999957084656,22,137,,,,,,
,,22,137,0.35418182611465454,,,,,
2.5553390979766846,0.2800000011920929,23,143,,,,,,
,,23,143,0.3580000102519989,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3282350301742554,,
2.035529375076294,0.29600000381469727,24,149,,,,,,
,,24,149,0.35945454239845276,,,,,
3.8326635360717773,0.30399999022483826,25,155,,,,,,
,,25,155,0.35600000619888306,,,,,
3.6151328086853027,0.30399999022483826,26,161,,,,,,
,,26,161,0.38999998569488525,,,,,
3.6879055500030518,0.25600001215934753,27,167,,,,,,
,,27,167,0.4025454521179199,,,,,
2.8311119079589844,0.35199999809265137,28,173,,,,,,
,,28,173,0.38363635540008545,,,,,
3.246742010116577,0.2160000056028366,29,179,,,,,,
,,29,179,0.4329091012477875,,,,,
3.318476915359497,0.25600001215934753,30,185,,,,,,
,,30,185,0.3638181686401367,,,,,
3.073378801345825,0.3440000116825104,31,191,,,,,,
,,31,191,0.4020000100135803,,,,,
2.3981130123138428,0.3240000009536743,32,197,,,,,,
,,32,197,0.4198181927204132,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3927000761032104,,
2.2825493812561035,0.37599998712539673,33,203,,,,,,
,,33,203,0.4358181953430176,,,,,
2.8902342319488525,0.3199999928474426,34,209,,,,,,
,,34,209,0.44254544377326965,,,,,
2.4973182678222656,0.3479999899864197,35,215,,,,,,
,,35,215,0.4503636360168457,,,,,
2.5180277824401855,0.328000009059906,36,221,,,,,,
,,36,221,0.45072728395462036,,,,,
3.4211127758026123,0.3319999873638153,37,227,,,,,,
,,37,227,0.4496363699436188,,,,,
2.827409505844116,0.35199999809265137,38,233,,,,,,
,,38,233,0.45745453238487244,,,,,
2.7005045413970947,0.36800000071525574,39,239,,,,,,
,,39,239,0.4514545500278473,,,,,
3.283144950866699,0.35199999809265137,40,245,,,,,,
,,40,245,0.47727271914482117,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1025705337524414,,
3.254859447479248,0.30799999833106995,41,251,,,,,,
,,41,251,0.4987272620201111,,,,,
2.6684768199920654,0.328000009059906,42,257,,,,,,
,,42,257,0.49672725796699524,,,,,
3.009770393371582,0.35600000619888306,43,263,,,,,,
,,43,263,0.5032727122306824,,,,,
4.0381364822387695,0.328000009059906,44,269,,,,,,
,,44,269,0.5339999794960022,,,,,
4.049739837646484,0.2280000001192093,45,275,,,,,,
,,45,275,0.5400000214576721,,,,,
11.74997615814209,0.2280000001192093,46,281,,,,,,
,,46,281,0.4949090778827667,,,,,
5.279338836669922,0.25999999046325684,47,287,,,,,,
,,47,287,0.49163636565208435,,,,,
