val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3630592823028564,0.10000000149011612,0,5,,,,,,
,,0,5,0.08272727578878403,,,,,
2.233177423477173,0.15600000321865082,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.252530813217163,0.2160000056028366,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.172513961791992,0.18799999356269836,3,23,,,,,,
,,3,23,0.17709091305732727,,,,,
3.4194440841674805,0.19200000166893005,4,29,,,,,,
,,4,29,0.21909090876579285,,,,,
6.805360794067383,0.14000000059604645,5,35,,,,,,
,,5,35,0.2556363642215729,,,,,
4.2898268699646,0.21199999749660492,6,41,,,,,,
,,6,41,0.29363635182380676,,,,,
5.677089214324951,0.20800000429153442,7,47,,,,,,
,,7,47,0.3338181674480438,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7933658361434937,,
3.299398183822632,0.2680000066757202,8,53,,,,,,
,,8,53,0.3170908987522125,,,,,
4.752567291259766,0.17599999904632568,9,59,,,,,,
,,9,59,0.40509089827537537,,,,,
3.8646011352539062,0.2280000001192093,10,65,,,,,,
,,10,65,0.4174545407295227,,,,,
2.417863130569458,0.2280000001192093,11,71,,,,,,
,,11,71,0.36636364459991455,,,,,
3.470269203186035,0.2240000069141388,12,77,,,,,,
,,12,77,0.47145453095436096,,,,,
2.689117193222046,0.2759999930858612,13,83,,,,,,
,,13,83,0.46799999475479126,,,,,
3.4602854251861572,0.21199999749660492,14,89,,,,,,
,,14,89,0.5690909028053284,,,,,
2.6346523761749268,0.29600000381469727,15,95,,,,,,
,,15,95,0.536727249622345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1961138248443604,,
3.355465888977051,0.25600001215934753,16,101,,,,,,
,,16,101,0.5534545183181763,,,,,
3.4292333126068115,0.24400000274181366,17,107,,,,,,
,,17,107,0.6069090962409973,,,,,
3.0450258255004883,0.2759999930858612,18,113,,,,,,
,,18,113,0.6250908970832825,,,,,
3.3486897945404053,0.30000001192092896,19,119,,,,,,
,,19,119,0.6321818232536316,,,,,
2.901510238647461,0.3319999873638153,20,125,,,,,,
,,20,125,0.6601818203926086,,,,,
3.271021842956543,0.23199999332427979,21,131,,,,,,
,,21,131,0.7029091119766235,,,,,
3.1248362064361572,0.30000001192092896,22,137,,,,,,
,,22,137,0.6679999828338623,,,,,
3.002155065536499,0.3400000035762787,23,143,,,,,,
,,23,143,0.7020000219345093,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6276873350143433,,
3.05432391166687,0.2840000092983246,24,149,,,,,,
,,24,149,0.7250909209251404,,,,,
3.6999292373657227,0.2840000092983246,25,155,,,,,,
,,25,155,0.7429090738296509,,,,,
4.366226673126221,0.25600001215934753,26,161,,,,,,
,,26,161,0.7138181924819946,,,,,
4.486013889312744,0.25200000405311584,27,167,,,,,,
,,27,167,0.7127272486686707,,,,,
3.309297561645508,0.2919999957084656,28,173,,,,,,
,,28,173,0.7092727422714233,,,,,
2.616469621658325,0.2879999876022339,29,179,,,,,,
,,29,179,0.7421818375587463,,,,,
3.257662534713745,0.24799999594688416,30,185,,,,,,
,,30,185,0.7636363506317139,,,,,
3.8981759548187256,0.2720000147819519,31,191,,,,,,
,,31,191,0.7825454473495483,,,,,
4.8068766593933105,0.2800000011920929,32,197,,,,,,
,,32,197,0.7783636450767517,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6904881000518799,,
3.8308587074279785,0.25999999046325684,33,203,,,,,,
,,33,203,0.7847272753715515,,,,,
3.3991074562072754,0.2919999957084656,34,209,,,,,,
,,34,209,0.7927272915840149,,,,,
4.50285005569458,0.2720000147819519,35,215,,,,,,
,,35,215,0.8109090924263,,,,,
4.256207466125488,0.30000001192092896,36,221,,,,,,
,,36,221,0.8212727308273315,,,,,
6.41248083114624,0.2840000092983246,37,227,,,,,,
,,37,227,0.8205454349517822,,,,,
6.799836158752441,0.24799999594688416,38,233,,,,,,
,,38,233,0.6876363754272461,,,,,
3.7891645431518555,0.2240000069141388,39,239,,,,,,
,,39,239,0.7179999947547913,,,,,
3.2047035694122314,0.2680000066757202,40,245,,,,,,
,,40,245,0.7930908799171448,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8519502878189087,,
5.675510406494141,0.24799999594688416,41,251,,,,,,
,,41,251,0.7547272443771362,,,,,
