lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6890742182731628,0.6180473566055298,0.5966764688491821,0.5300500988960266,0.5300500988960266,0.5947651863098145,0.4333003759384155,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5296232104301453,0.5039467811584473,0.5149999856948853,0.5113969445228577,0.512200117111206,0.5048751831054688,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6767553687095642,0.6607924699783325,0.6394064426422119,0.5776293873786926,0.5776293873786926,0.6222947835922241,0.5351889133453369,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5747746229171753,0.5583524703979492,0.5630000233650208,0.558986246585846,0.5643520355224609,0.5516656637191772,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6649773716926575,0.6577322483062744,0.6501030325889587,0.6135225296020508,0.6135225296020508,0.6243831515312195,0.6048978567123413,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6476327180862427,0.6429940462112427,0.6060000061988831,0.6057806015014648,0.6059942841529846,0.6056908369064331,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6046726703643799,,,,,,,,
,,63,0.6665105819702148,0.7005777359008789,0.6912897825241089,0.644407331943512,0.644407331943512,0.6573840379714966,0.6369231939315796,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7192561626434326,0.7168461084365845,0.6579999923706055,0.6558980941772461,0.6582894325256348,0.6556848287582397,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8562851548194885,0.7571690082550049,0.745022714138031,0.6277128458023071,0.6277128458023071,0.70380038022995,0.5893880128860474,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7623567581176758,0.701521098613739,0.6949999928474426,0.6955970525741577,0.6952800750732422,0.6949313879013062,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9119782447814941,0.7722999453544617,0.7607359886169434,0.6560934782028198,0.6560934782028198,0.7152398824691772,0.6307249665260315,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8077982664108276,0.7716330289840698,0.7400000095367432,0.7392488718032837,0.7423515915870667,0.7389306426048279,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4281485378742218,,,,,,,,
,,111,1.0679247379302979,0.766291081905365,0.7532520890235901,0.6636059880256653,0.6636059880256653,0.706499457359314,0.6451805233955383,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8604279160499573,0.8252472281455994,0.7940000295639038,0.7944984436035156,0.7961666584014893,0.7937888503074646,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
