val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32030987739563,0.11599999666213989,0,5,,,,,,
,,0,5,0.0820000022649765,,,,,
2.3138744831085205,0.1120000034570694,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.348402976989746,0.20000000298023224,2,17,,,,,,
,,2,17,0.1512727290391922,,,,,
3.043428421020508,0.19200000166893005,3,23,,,,,,
,,3,23,0.24727272987365723,,,,,
3.6760902404785156,0.1679999977350235,4,29,,,,,,
,,4,29,0.2778181731700897,,,,,
4.665013790130615,0.21199999749660492,5,35,,,,,,
,,5,35,0.3341818153858185,,,,,
4.386094570159912,0.13600000739097595,6,41,,,,,,
,,6,41,0.40781816840171814,,,,,
7.893443584442139,0.11599999666213989,7,47,,,,,,
,,7,47,0.32709091901779175,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8461802005767822,,
4.681886196136475,0.20000000298023224,8,53,,,,,,
,,8,53,0.3563636243343353,,,,,
4.434868812561035,0.19599999487400055,9,59,,,,,,
,,9,59,0.425636351108551,,,,,
3.8777661323547363,0.20399999618530273,10,65,,,,,,
,,10,65,0.43163636326789856,,,,,
3.763047695159912,0.21199999749660492,11,71,,,,,,
,,11,71,0.5199999809265137,,,,,
3.8079726696014404,0.20399999618530273,12,77,,,,,,
,,12,77,0.5643636584281921,,,,,
3.4626238346099854,0.20399999618530273,13,83,,,,,,
,,13,83,0.5730909109115601,,,,,
4.324935436248779,0.19200000166893005,14,89,,,,,,
,,14,89,0.6456363797187805,,,,,
4.165010929107666,0.13600000739097595,15,95,,,,,,
,,15,95,0.6032727360725403,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.047024130821228,,
3.7699546813964844,0.19599999487400055,16,101,,,,,,
,,16,101,0.6610909104347229,,,,,
3.190070629119873,0.2280000001192093,17,107,,,,,,
,,17,107,0.7070909142494202,,,,,
3.895374059677124,0.20000000298023224,18,113,,,,,,
,,18,113,0.7114545702934265,,,,,
3.3746085166931152,0.20800000429153442,19,119,,,,,,
,,19,119,0.7330909371376038,,,,,
3.4478416442871094,0.21199999749660492,20,125,,,,,,
,,20,125,0.7394545674324036,,,,,
4.087460517883301,0.20800000429153442,21,131,,,,,,
,,21,131,0.7419999837875366,,,,,
4.254873275756836,0.1679999977350235,22,137,,,,,,
,,22,137,0.6861818432807922,,,,,
4.208865165710449,0.19599999487400055,23,143,,,,,,
,,23,143,0.7403636574745178,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6151238083839417,,
3.401237964630127,0.24799999594688416,24,149,,,,,,
,,24,149,0.7754545211791992,,,,,
4.002628803253174,0.20399999618530273,25,155,,,,,,
,,25,155,0.7787272930145264,,,,,
3.7158775329589844,0.23199999332427979,26,161,,,,,,
,,26,161,0.8127272725105286,,,,,
5.2423415184021,0.23199999332427979,27,167,,,,,,
,,27,167,0.7561818361282349,,,,,
4.63026762008667,0.23999999463558197,28,173,,,,,,
,,28,173,0.7883636355400085,,,,,
4.738863945007324,0.18799999356269836,29,179,,,,,,
,,29,179,0.8078181743621826,,,,,
4.985866546630859,0.21199999749660492,30,185,,,,,,
,,30,185,0.8016363382339478,,,,,
3.9341988563537598,0.20800000429153442,31,191,,,,,,
,,31,191,0.8223636150360107,,,,,
4.258330345153809,0.19200000166893005,32,197,,,,,,
,,32,197,0.8420000076293945,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5635350346565247,,
4.611812591552734,0.19599999487400055,33,203,,,,,,
,,33,203,0.8114545345306396,,,,,
3.7181265354156494,0.24799999594688416,34,209,,,,,,
,,34,209,0.8378182053565979,,,,,
3.8659274578094482,0.2199999988079071,35,215,,,,,,
,,35,215,0.8678181767463684,,,,,
5.061166286468506,0.1679999977350235,36,221,,,,,,
,,36,221,0.8392727375030518,,,,,
4.3510847091674805,0.2199999988079071,37,227,,,,,,
,,37,227,0.8799999952316284,,,,,
5.863321781158447,0.20000000298023224,38,233,,,,,,
,,38,233,0.8383636474609375,,,,,
5.227910995483398,0.19200000166893005,39,239,,,,,,
,,39,239,0.8641818165779114,,,,,
3.937088966369629,0.24799999594688416,40,245,,,,,,
,,40,245,0.8267272710800171,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.2994372844696045,,
4.163508415222168,0.2240000069141388,41,251,,,,,,
,,41,251,0.8716363906860352,,,,,
4.575642108917236,0.23199999332427979,42,257,,,,,,
,,42,257,0.8638181686401367,,,,,
4.112921237945557,0.23199999332427979,43,263,,,,,,
,,43,263,0.7894545197486877,,,,,
4.122758865356445,0.24400000274181366,44,269,,,,,,
,,44,269,0.8374545574188232,,,,,
5.154894828796387,0.2160000056028366,45,275,,,,,,
,,45,275,0.8605454564094543,,,,,
4.484188556671143,0.23600000143051147,46,281,,,,,,
,,46,281,0.8741818070411682,,,,,
4.360017776489258,0.23600000143051147,47,287,,,,,,
,,47,287,0.8856363892555237,,,,,
4.939962863922119,0.18799999356269836,48,293,,,,,,
,,48,293,0.8629090785980225,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.250784695148468,,
4.4457292556762695,0.24400000274181366,49,299,,,,,,
,,49,299,0.8781818151473999,,,,,
5.208878993988037,0.20399999618530273,50,305,,,,,,
,,50,305,0.8939999938011169,,,,,
4.907566070556641,0.20800000429153442,51,311,,,,,,
,,51,311,0.8552727103233337,,,,,
5.103465557098389,0.2240000069141388,52,317,,,,,,
,,52,317,0.885454535484314,,,,,
4.417759895324707,0.2759999930858612,53,323,,,,,,
,,53,323,0.914545476436615,,,,,
6.712069511413574,0.25600001215934753,54,329,,,,,,
,,54,329,0.8636363744735718,,,,,
4.488613605499268,0.2240000069141388,55,335,,,,,,
,,55,335,0.8818181753158569,,,,,
4.624607563018799,0.20800000429153442,56,341,,,,,,
,,56,341,0.8425454497337341,,,,,
4.214781284332275,0.23600000143051147,57,347,,,,,,
,,57,347,0.885272741317749,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3380621671676636,,
4.873610496520996,0.25200000405311584,58,353,,,,,,
,,58,353,0.8820000290870667,,,,,
4.660017967224121,0.2280000001192093,59,359,,,,,,
,,59,359,0.8936363458633423,,,,,
4.864153861999512,0.2280000001192093,60,365,,,,,,
,,60,365,0.909636378288269,,,,,
4.9070868492126465,0.2720000147819519,61,371,,,,,,
,,61,371,0.9032727479934692,,,,,
4.261467933654785,0.24400000274181366,62,377,,,,,,
,,62,377,0.9227272868156433,,,,,
5.96982479095459,0.25200000405311584,63,383,,,,,,
,,63,383,0.9016363620758057,,,,,
5.049015522003174,0.2199999988079071,64,389,,,,,,
,,64,389,0.9005454778671265,,,,,
4.107360363006592,0.23199999332427979,65,395,,,,,,
,,65,395,0.9179999828338623,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2720114588737488,,
4.074596881866455,0.24799999594688416,66,401,,,,,,
,,66,401,0.9225454330444336,,,,,
3.9658052921295166,0.23199999332427979,67,407,,,,,,
,,67,407,0.9321818351745605,,,,,
5.14909553527832,0.2199999988079071,68,413,,,,,,
,,68,413,0.9238181710243225,,,,,
5.433654308319092,0.20399999618530273,69,419,,,,,,
,,69,419,0.8465454578399658,,,,,
4.860896587371826,0.18799999356269836,70,425,,,,,,
,,70,425,0.8856363892555237,,,,,
4.630731105804443,0.19599999487400055,71,431,,,,,,
,,71,431,0.909636378288269,,,,,
4.507917404174805,0.2199999988079071,72,437,,,,,,
,,72,437,0.923090934753418,,,,,
5.559884071350098,0.23600000143051147,73,443,,,,,,
,,73,443,0.9139999747276306,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.26556500792503357,,
4.911874771118164,0.2840000092983246,74,449,,,,,,
,,74,449,0.9298181533813477,,,,,
4.552770614624023,0.23199999332427979,75,455,,,,,,
,,75,455,0.9292727112770081,,,,,
4.714393138885498,0.25999999046325684,76,461,,,,,,
,,76,461,0.8778181672096252,,,,,
4.066115856170654,0.25999999046325684,77,467,,,,,,
,,77,467,0.9238181710243225,,,,,
4.644296169281006,0.23999999463558197,78,473,,,,,,
,,78,473,0.930363655090332,,,,,
4.542641639709473,0.23600000143051147,79,479,,,,,,
,,79,479,0.9123636484146118,,,,,
4.460953712463379,0.23600000143051147,80,485,,,,,,
,,80,485,0.930363655090332,,,,,
5.086342811584473,0.23999999463558197,81,491,,,,,,
,,81,491,0.9309090971946716,,,,,
5.018484115600586,0.23600000143051147,82,497,,,,,,
,,82,497,0.9310908913612366,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.15418146550655365,,
4.527666091918945,0.23199999332427979,83,503,,,,,,
,,83,503,0.9356363415718079,,,,,
4.777625560760498,0.2160000056028366,84,509,,,,,,
,,84,509,0.9385454654693604,,,,,
4.634858131408691,0.2280000001192093,85,515,,,,,,
,,85,515,0.9416363835334778,,,,,
5.1556901931762695,0.2639999985694885,86,521,,,,,,
,,86,521,0.9367272853851318,,,,,
5.854866027832031,0.20399999618530273,87,527,,,,,,
,,87,527,0.926727294921875,,,,,
4.412500381469727,0.2160000056028366,88,533,,,,,,
,,88,533,0.9289090633392334,,,,,
5.361865997314453,0.21199999749660492,89,539,,,,,,
,,89,539,0.918181836605072,,,,,
5.487447261810303,0.2199999988079071,90,545,,,,,,
,,90,545,0.9392727017402649,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.12820889055728912,,
5.165797710418701,0.20800000429153442,91,551,,,,,,
,,91,551,0.9430909156799316,,,,,
5.671837329864502,0.20000000298023224,92,557,,,,,,
,,92,557,0.9347272515296936,,,,,
4.481499671936035,0.24400000274181366,93,563,,,,,,
,,93,563,0.9314545392990112,,,,,
