val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,105,635,0.7618181705474854,,,,,,
2.0199759006500244,0.5239999890327454,106,641,,,,,,,
,,106,641,0.7601818442344666,,,,,,
1.412265419960022,0.6159999966621399,107,647,,,,,,,
,,107,647,0.7778182029724121,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7658252120018005,,,
2.057131290435791,0.5264000296592712,108,653,,,,,,,
,,108,653,0.7665454745292664,,,,,,
1.9117839336395264,0.5608000159263611,109,659,,,,,,,
,,109,659,0.7820000052452087,,,,,,
1.7590763568878174,0.5803999900817871,110,665,,,,,,,
,,110,665,0.787818193435669,,,,,,
1.6940054893493652,0.5776000022888184,111,671,,,,,,,
,,111,671,0.7945454716682434,,,,,,
1.8151320219039917,0.5703999996185303,112,677,,,,,,,
,,112,677,0.8049091100692749,,,,,,
2.0969059467315674,0.5332000255584717,113,683,,,,,,,
,,113,683,0.7843636274337769,,,,,,
1.5328388214111328,0.5992000102996826,114,689,,,,,,,
,,114,689,0.7954545617103577,,,,,,
1.9822992086410522,0.5491999983787537,115,695,,,,,,,
,,115,695,0.8018181920051575,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6034695506095886,,,
1.884315848350525,0.5776000022888184,116,701,,,,,,,
,,116,701,0.8005454540252686,,,,,,
2.539184093475342,0.5080000162124634,117,707,,,,,,,
,,117,707,0.8119999766349792,,,,,,
1.8788038492202759,0.5860000252723694,118,713,,,,,,,
,,118,713,0.8152727484703064,,,,,,
1.800200343132019,0.5820000171661377,119,719,,,,,,,
,,119,719,0.8154545426368713,,,,,,
2.6683945655822754,0.48399999737739563,120,725,,,,,,,
,,120,725,0.8178181648254395,,,,,,
1.3888734579086304,0.6367999911308289,121,731,,,,,,,
,,121,731,0.8199999928474426,,,,,,
1.5509417057037354,0.6176000237464905,122,737,,,,,,,
,,122,737,0.8272727131843567,,,,,,
1.8323218822479248,0.579200029373169,123,743,,,,,,,
,,123,743,0.836545467376709,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4856286346912384,,,
1.7988195419311523,0.5699999928474426,124,749,,,,,,,
,,124,749,0.8396363854408264,,,,,,
1.7161253690719604,0.6064000129699707,125,755,,,,,,,
,,125,755,0.8363636136054993,,,,,,
1.965476155281067,0.5612000226974487,126,761,,,,,,,
,,126,761,0.831636369228363,,,,,,
1.9558738470077515,0.5776000022888184,127,767,,,,,,,
,,127,767,0.845090925693512,,,,,,
1.7634837627410889,0.6164000034332275,128,773,,,,,,,
,,128,773,0.845090925693512,,,,,,
1.574928641319275,0.6159999966621399,129,779,,,,,,,
,,129,779,0.8500000238418579,,,,,,
1.6020777225494385,0.6200000047683716,130,785,,,,,,,
,,130,785,0.8545454740524292,,,,,,
1.6021044254302979,0.5979999899864197,131,791,,,,,,,
,,131,791,0.8600000143051147,,,,,,
1.6203078031539917,0.6051999926567078,132,797,,,,,,,
,,132,797,0.8600000143051147,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.49168339371681213,,,
1.7702186107635498,0.6115999817848206,133,803,,,,,,,
,,133,803,0.8574545383453369,,,,,,
1.484014630317688,0.623199999332428,134,809,,,,,,,
,,134,809,0.859818160533905,,,,,,
1.6107077598571777,0.6407999992370605,135,815,,,,,,,
,,135,815,0.8676363825798035,,,,,,
1.5011305809020996,0.6388000249862671,136,821,,,,,,,
,,136,821,0.869454562664032,,,,,,
1.703886866569519,0.6115999817848206,137,827,,,,,,,
,,137,827,0.8698182106018066,,,,,,
1.5981982946395874,0.6240000128746033,138,833,,,,,,,
,,138,833,0.8749091029167175,,,,,,
1.599160075187683,0.5964000225067139,139,839,,,,,,,
,,139,839,0.885272741317749,,,,,,
1.6167994737625122,0.6431999802589417,140,845,,,,,,,
,,140,845,0.876909077167511,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3755037784576416,,,
1.8450796604156494,0.6043999791145325,141,851,,,,,,,
,,141,851,0.8799999952316284,,,,,,
1.5822964906692505,0.6496000289916992,142,857,,,,,,,
,,142,857,0.8781818151473999,,,,,,
1.5395089387893677,0.6371999979019165,143,863,,,,,,,
,,143,863,0.8858181834220886,,,,,,
1.5481263399124146,0.6407999992370605,144,869,,,,,,,
,,144,869,0.8863636255264282,,,,,,
1.4689292907714844,0.6340000033378601,145,875,,,,,,,
,,145,875,0.8950909376144409,,,,,,
1.286365270614624,0.670799970626831,146,881,,,,,,,
,,146,881,0.9007272720336914,,,,,,
1.614909291267395,0.6444000005722046,147,887,,,,,,,
,,147,887,0.9007272720336914,,,,,,
1.7249650955200195,0.6323999762535095,148,893,,,,,,,
,,148,893,0.9047272801399231,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2587469816207886,,,
1.7824755907058716,0.5839999914169312,149,899,,,,,,,
,,149,899,0.9089090824127197,,,,,,
1.4917041063308716,0.6496000289916992,150,905,,,,,,,
,,150,905,0.909818172454834,,,,,,
1.6203086376190186,0.6399999856948853,151,911,,,,,,,
,,151,911,0.9054545164108276,,,,,,
1.5066924095153809,0.6480000019073486,152,917,,,,,,,
,,152,917,0.9123636484146118,,,,,,
1.5417464971542358,0.6331999897956848,153,923,,,,,,,
,,153,923,0.9163636565208435,,,,,,
1.4698511362075806,0.6583999991416931,154,929,,,,,,,
,,154,929,0.9079999923706055,,,,,,
1.4398412704467773,0.6588000059127808,155,935,,,,,,,
,,155,935,0.9125454425811768,,,,,,
1.4947158098220825,0.6496000289916992,156,941,,,,,,,
,,156,941,0.9161818027496338,,,,,,
1.6246631145477295,0.6284000277519226,157,947,,,,,,,
,,157,947,0.9165454506874084,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22269918024539948,,,
1.5189168453216553,0.6503999829292297,158,953,,,,,,,
,,158,953,0.9196363687515259,,,,,,
1.5532703399658203,0.6496000289916992,159,959,,,,,,,
,,159,959,0.9232727289199829,,,,,,
1.3881487846374512,0.6696000099182129,160,965,,,,,,,
,,160,965,0.9287272691726685,,,,,,
1.3649187088012695,0.6764000058174133,161,971,,,,,,,
,,161,971,0.9232727289199829,,,,,,
1.3524138927459717,0.6692000031471252,162,977,,,,,,,
,,162,977,0.9301818013191223,,,,,,
1.5145585536956787,0.6592000126838684,163,983,,,,,,,
,,163,983,0.9281818270683289,,,,,,
1.4878472089767456,0.6672000288963318,164,989,,,,,,,
,,164,989,0.9278181791305542,,,,,,
1.4026408195495605,0.6615999937057495,165,995,,,,,,,
,,165,995,0.9318181872367859,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18854373693466187,,,
1.2888102531433105,0.6783999800682068,166,1001,,,,,,,
,,166,1001,0.9381818175315857,,,,,,
1.4204009771347046,0.6636000275611877,167,1007,,,,,,,
,,167,1007,0.9383636116981506,,,,,,
1.2776075601577759,0.6779999732971191,168,1013,,,,,,,
,,168,1013,0.9329090714454651,,,,,,
1.307294249534607,0.6740000247955322,169,1019,,,,,,,
,,169,1019,0.9365454316139221,,,,,,
1.2982326745986938,0.6783999800682068,170,1025,,,,,,,
,,170,1025,0.9436363577842712,,,,,,
1.323718547821045,0.6783999800682068,171,1031,,,,,,,
,,171,1031,0.934181809425354,,,,,,
1.3076001405715942,0.6779999732971191,172,1037,,,,,,,
,,172,1037,0.9423636198043823,,,,,,
1.3071943521499634,0.6743999719619751,173,1043,,,,,,,
,,173,1043,0.9403636455535889,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2080758512020111,,,
1.2712947130203247,0.6988000273704529,174,1049,,,,,,,
,,174,1049,0.9365454316139221,,,,,,
1.3361163139343262,0.6832000017166138,175,1055,,,,,,,
,,175,1055,0.9469090700149536,,,,,,
1.3481104373931885,0.6827999949455261,176,1061,,,,,,,
,,176,1061,0.9483636617660522,,,,,,
1.3360151052474976,0.6863999962806702,177,1067,,,,,,,
,,177,1067,0.9472727179527283,,,,,,
1.2824572324752808,0.6855999827384949,178,1073,,,,,,,
,,178,1073,0.9494545459747314,,,,,,
1.2663702964782715,0.6863999962806702,179,1079,,,,,,,
,,179,1079,0.9525454640388489,,,,,,
1.2376986742019653,0.6887999773025513,180,1085,,,,,,,
,,180,1085,0.9472727179527283,,,,,,
1.285194993019104,0.6840000152587891,181,1091,,,,,,,
,,181,1091,0.9458181858062744,,,,,,
1.295874834060669,0.6819999814033508,182,1097,,,,,,,
,,182,1097,0.9507272839546204,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15912096202373505,,,
1.277900218963623,0.6904000043869019,183,1103,,,,,,,
,,183,1103,0.9478181600570679,,,,,,
1.2566777467727661,0.6899999976158142,184,1109,,,,,,,
,,184,1109,0.9516363739967346,,,,,,
1.2418314218521118,0.692799985408783,185,1115,,,,,,,
,,185,1115,0.9530909061431885,,,,,,
1.223939299583435,0.696399986743927,186,1121,,,,,,,
,,186,1121,0.9532727003097534,,,,,,
1.2159075736999512,0.6995999813079834,187,1127,,,,,,,
,,187,1127,0.9529091119766235,,,,,,
1.2159643173217773,0.6967999935150146,188,1133,,,,,,,
,,188,1133,0.9529091119766235,,,,,,
1.221044898033142,0.6976000070571899,189,1139,,,,,,,
,,189,1139,0.9580000042915344,,,,,,
1.2204619646072388,0.696399986743927,190,1145,,,,,,,
,,190,1145,0.9556363821029663,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.15464413166046143,,,
1.2221510410308838,0.6952000260353088,191,1151,,,,,,,
,,191,1151,0.9527272582054138,,,,,,
1.2179210186004639,0.699999988079071,192,1157,,,,,,,
,,192,1157,0.9578182101249695,,,,,,
1.219594120979309,0.701200008392334,193,1163,,,,,,,
,,193,1163,0.9539999961853027,,,,,,
1.2177425622940063,0.7027999758720398,194,1169,,,,,,,
,,194,1169,0.9552727341651917,,,,,,
1.2176525592803955,0.7052000164985657,195,1175,,,,,,,
,,195,1175,0.954727292060852,,,,,,
1.217457890510559,0.7056000232696533,196,1181,,,,,,,
,,196,1181,0.9556363821029663,,,,,,
1.2184110879898071,0.7063999772071838,197,1187,,,,,,,
,,197,1187,0.9594545364379883,,,,,,
1.2170767784118652,0.7071999907493591,198,1193,,,,,,,
,,198,1193,0.9543636441230774,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1617697775363922,,,
1.2179497480392456,0.7059999704360962,199,1199,,,,,,,
,,199,1199,0.9558181762695312,,,,,,
,,200,1200,,,,,1.2668404579162598,0.6822999715805054,0.6822999715805054
