lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6914089918136597,0.633795976638794,0.5151592493057251,0.5030674934387207,0.5720351934432983,0.6031994223594666,0.4868236780166626,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5279687643051147,0.18148918449878693,0.4569999873638153,0.5107646584510803,0.5056915283203125,0.41187363862991333,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6508094668388367,0.6702859997749329,0.5837073922157288,0.6431492567062378,0.5463613271713257,0.6972451210021973,0.48580828309059143,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5651010274887085,0.18757754564285278,0.7139999866485596,0.5285938382148743,0.5221050977706909,0.5217742919921875,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.624812126159668,0.6801397800445557,0.5984572172164917,0.6676891446113586,0.599827766418457,0.6634759902954102,0.5894232988357544,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7095400094985962,0.32118144631385803,0.6359999775886536,0.6646294593811035,0.5871967077255249,0.5580378770828247,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6607440710067749,,,,,,,,
,,63,0.6198691129684448,0.7305755615234375,0.6407716274261475,0.6983640193939209,0.6466736793518066,0.6923938989639282,0.6489270329475403,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7579230070114136,0.37341970205307007,0.7009999752044678,0.6655130386352539,0.5964242815971375,0.5942081809043884,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5876290798187256,0.7730121612548828,0.6873316764831543,0.7147239446640015,0.6745653748512268,0.7045398354530334,0.6797976493835449,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7782948017120361,0.34246155619621277,0.7170000076293945,0.7338665723800659,0.6312241554260254,0.6299565434455872,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5591329336166382,0.7831610441207886,0.6958904266357422,0.7229039072990417,0.7166143655776978,0.7106074690818787,0.7126208543777466,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8107122182846069,0.40919631719589233,0.7379999756813049,0.7248420119285583,0.6328204870223999,0.6398704648017883,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5599979758262634,,,,,,,,
,,111,0.5744009613990784,0.7855969667434692,0.6981159448623657,0.7167689204216003,0.7101523876190186,0.7043247222900391,0.706258237361908,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8345101475715637,0.4721815288066864,0.7839999794960022,0.7734179496765137,0.670369029045105,0.6893409490585327,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5694147944450378,0.7964285612106323,0.7076658010482788,0.7269938588142395,0.6903964877128601,0.7175120711326599,0.6962814331054688,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8403052687644958,0.4488966464996338,0.7490000128746033,0.7715003490447998,0.655913233757019,0.6639852523803711,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6011414527893066,0.7991418838500977,0.7122607827186584,0.734151303768158,0.6904250979423523,0.7333037853240967,0.6971126794815063,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8399734497070312,0.43638181686401367,0.7789999842643738,0.7865322828292847,0.6729837656021118,0.6903786063194275,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
