val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.5206868648529053,0.46239998936653137,102,617,,,,,,,
,,102,617,0.5354545712471008,,,,,,
1.4397450685501099,0.46880000829696655,103,623,,,,,,,
,,103,623,0.5294545292854309,,,,,,
1.6571356058120728,0.446399986743927,104,629,,,,,,,
,,104,629,0.5349090695381165,,,,,,
1.6470574140548706,0.48240000009536743,105,635,,,,,,,
,,105,635,0.5361818075180054,,,,,,
1.7189874649047852,0.47200000286102295,106,641,,,,,,,
,,106,641,0.5405454635620117,,,,,,
1.81119704246521,0.48559999465942383,107,647,,,,,,,
,,107,647,0.5312727093696594,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.3237067461013794,,,
1.9817194938659668,0.46799999475479126,108,653,,,,,,,
,,108,653,0.5299999713897705,,,,,,
1.578438401222229,0.4991999864578247,109,659,,,,,,,
,,109,659,0.5345454812049866,,,,,,
1.6925941705703735,0.48559999465942383,110,665,,,,,,,
,,110,665,0.5485454797744751,,,,,,
1.8242946863174438,0.46799999475479126,111,671,,,,,,,
,,111,671,0.5712727308273315,,,,,,
1.583126187324524,0.47519999742507935,112,677,,,,,,,
,,112,677,0.5496363639831543,,,,,,
1.6435788869857788,0.4927999973297119,113,683,,,,,,,
,,113,683,0.5672727227210999,,,,,,
1.5574439764022827,0.5112000107765198,114,689,,,,,,,
,,114,689,0.5752727389335632,,,,,,
1.5751171112060547,0.48240000009536743,115,695,,,,,,,
,,115,695,0.5754545331001282,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2080007791519165,,,
1.5352755784988403,0.4936000108718872,116,701,,,,,,,
,,116,701,0.5674545168876648,,,,,,
1.489783763885498,0.459199994802475,117,707,,,,,,,
,,117,707,0.5861818194389343,,,,,,
1.6940556764602661,0.5311999917030334,118,713,,,,,,,
,,118,713,0.5501818060874939,,,,,,
1.84078848361969,0.4327999949455261,119,719,,,,,,,
,,119,719,0.5778181552886963,,,,,,
1.5986790657043457,0.5175999999046326,120,725,,,,,,,
,,120,725,0.5545454621315002,,,,,,
1.9098793268203735,0.4447999894618988,121,731,,,,,,,
,,121,731,0.5625454783439636,,,,,,
1.4314793348312378,0.5383999943733215,122,737,,,,,,,
,,122,737,0.5876363515853882,,,,,,
1.5836659669876099,0.5031999945640564,123,743,,,,,,,
,,123,743,0.5747272968292236,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9272634387016296,,,
1.6193909645080566,0.5479999780654907,124,749,,,,,,,
,,124,749,0.6112727522850037,,,,,,
1.5712695121765137,0.5400000214576721,125,755,,,,,,,
,,125,755,0.6079999804496765,,,,,,
1.679593801498413,0.5072000026702881,126,761,,,,,,,
,,126,761,0.6021817922592163,,,,,,
1.494730830192566,0.4848000109195709,127,767,,,,,,,
,,127,767,0.6063636541366577,,,,,,
1.5667850971221924,0.5368000268936157,128,773,,,,,,,
,,128,773,0.6076363921165466,,,,,,
1.625123143196106,0.5103999972343445,129,779,,,,,,,
,,129,779,0.6060000061988831,,,,,,
1.3801400661468506,0.5519999861717224,130,785,,,,,,,
,,130,785,0.5983636379241943,,,,,,
1.446080207824707,0.553600013256073,131,791,,,,,,,
,,131,791,0.635272741317749,,,,,,
1.3649795055389404,0.5680000185966492,132,797,,,,,,,
,,132,797,0.6285454630851746,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9406200647354126,,,
1.8776341676712036,0.48399999737739563,133,803,,,,,,,
,,133,803,0.6321818232536316,,,,,,
1.4005249738693237,0.5735999941825867,134,809,,,,,,,
,,134,809,0.6454545259475708,,,,,,
1.5688955783843994,0.5432000160217285,135,815,,,,,,,
,,135,815,0.6407272815704346,,,,,,
1.3802984952926636,0.5831999778747559,136,821,,,,,,,
,,136,821,0.6601818203926086,,,,,,
1.5092899799346924,0.5680000185966492,137,827,,,,,,,
,,137,827,0.6610909104347229,,,,,,
1.6515941619873047,0.5407999753952026,138,833,,,,,,,
,,138,833,0.6460000276565552,,,,,,
1.870987057685852,0.5464000105857849,139,839,,,,,,,
,,139,839,0.6687272787094116,,,,,,
1.47501802444458,0.5432000160217285,140,845,,,,,,,
,,140,845,0.6543636322021484,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9937313199043274,,,
1.7023464441299438,0.5583999752998352,141,851,,,,,,,
,,141,851,0.6520000100135803,,,,,,
1.6357699632644653,0.553600013256073,142,857,,,,,,,
,,142,857,0.6516363620758057,,,,,,
1.5751711130142212,0.5735999941825867,143,863,,,,,,,
,,143,863,0.6472727060317993,,,,,,
1.4580934047698975,0.574400007724762,144,869,,,,,,,
,,144,869,0.6750909090042114,,,,,,
1.6100786924362183,0.5672000050544739,145,875,,,,,,,
,,145,875,0.6810908913612366,,,,,,
1.5866026878356934,0.5383999943733215,146,881,,,,,,,
,,146,881,0.6845454573631287,,,,,,
1.4761470556259155,0.5856000185012817,147,887,,,,,,,
,,147,887,0.6665454506874084,,,,,,
1.314056396484375,0.5992000102996826,148,893,,,,,,,
,,148,893,0.6790909171104431,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7370282411575317,,,
1.200010895729065,0.6287999749183655,149,899,,,,,,,
,,149,899,0.6810908913612366,,,,,,
1.5225414037704468,0.5680000185966492,150,905,,,,,,,
,,150,905,0.681636393070221,,,,,,
1.5751068592071533,0.5735999941825867,151,911,,,,,,,
,,151,911,0.7018181681632996,,,,,,
1.6260472536087036,0.5831999778747559,152,917,,,,,,,
,,152,917,0.7152727246284485,,,,,,
1.6396633386611938,0.5911999940872192,153,923,,,,,,,
,,153,923,0.7167272567749023,,,,,,
1.7607440948486328,0.5608000159263611,154,929,,,,,,,
,,154,929,0.6994545459747314,,,,,,
1.6066410541534424,0.5928000211715698,155,935,,,,,,,
,,155,935,0.70127272605896,,,,,,
1.5730485916137695,0.5935999751091003,156,941,,,,,,,
,,156,941,0.708545446395874,,,,,,
1.9298276901245117,0.5568000078201294,157,947,,,,,,,
,,157,947,0.712181806564331,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8092125654220581,,,
1.4156006574630737,0.6191999912261963,158,953,,,,,,,
,,158,953,0.7154545187950134,,,,,,
1.6042922735214233,0.5920000076293945,159,959,,,,,,,
,,159,959,0.7225454449653625,,,,,,
1.4391144514083862,0.6272000074386597,160,965,,,,,,,
,,160,965,0.7276363372802734,,,,,,
1.480468988418579,0.5943999886512756,161,971,,,,,,,
,,161,971,0.7289090752601624,,,,,,
1.4805903434753418,0.6047999858856201,162,977,,,,,,,
,,162,977,0.7114545702934265,,,,,,
1.5099200010299683,0.6064000129699707,163,983,,,,,,,
,,163,983,0.7289090752601624,,,,,,
1.3377397060394287,0.6215999722480774,164,989,,,,,,,
,,164,989,0.741636335849762,,,,,,
1.3543232679367065,0.6223999857902527,165,995,,,,,,,
,,165,995,0.7234545350074768,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.690948486328125,,,
1.6410588026046753,0.5888000130653381,166,1001,,,,,,,
,,166,1001,0.7514545321464539,,,,,,
1.5209826231002808,0.6151999831199646,167,1007,,,,,,,
,,167,1007,0.7398181557655334,,,,,,
1.5939635038375854,0.607200026512146,168,1013,,,,,,,
,,168,1013,0.7389090657234192,,,,,,
1.624297857284546,0.5935999751091003,169,1019,,,,,,,
,,169,1019,0.7447272539138794,,,,,,
1.7210328578948975,0.5943999886512756,170,1025,,,,,,,
,,170,1025,0.7599999904632568,,,,,,
1.5039238929748535,0.6104000210762024,171,1031,,,,,,,
,,171,1031,0.7599999904632568,,,,,,
1.4307355880737305,0.628000020980835,172,1037,,,,,,,
,,172,1037,0.7487272620201111,,,,,,
1.4136360883712769,0.6248000264167786,173,1043,,,,,,,
,,173,1043,0.7552727460861206,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6405626535415649,,,
1.5431246757507324,0.6111999750137329,174,1049,,,,,,,
,,174,1049,0.7641817927360535,,,,,,
1.5434539318084717,0.6215999722480774,175,1055,,,,,,,
,,175,1055,0.7629091143608093,,,,,,
1.4342081546783447,0.6327999830245972,176,1061,,,,,,,
,,176,1061,0.7627272605895996,,,,,,
1.5316802263259888,0.6208000183105469,177,1067,,,,,,,
,,177,1067,0.7618181705474854,,,,,,
1.5176821947097778,0.6272000074386597,178,1073,,,,,,,
,,178,1073,0.7581818103790283,,,,,,
1.462566614151001,0.6424000263214111,179,1079,,,,,,,
,,179,1079,0.7696363925933838,,,,,,
1.513514518737793,0.6344000101089478,180,1085,,,,,,,
,,180,1085,0.7727272510528564,,,,,,
1.5258129835128784,0.623199999332428,181,1091,,,,,,,
,,181,1091,0.7810909152030945,,,,,,
1.5331146717071533,0.6287999749183655,182,1097,,,,,,,
,,182,1097,0.7769091129302979,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.610529363155365,,,
1.5996888875961304,0.623199999332428,183,1103,,,,,,,
,,183,1103,0.7774545550346375,,,,,,
1.5782512426376343,0.623199999332428,184,1109,,,,,,,
,,184,1109,0.7814545631408691,,,,,,
1.5687817335128784,0.6335999965667725,185,1115,,,,,,,
,,185,1115,0.7787272930145264,,,,,,
1.576263189315796,0.6344000101089478,186,1121,,,,,,,
,,186,1121,0.7830908894538879,,,,,,
1.5753875970840454,0.6255999803543091,187,1127,,,,,,,
,,187,1127,0.7709090709686279,,,,,,
1.5655109882354736,0.6344000101089478,188,1133,,,,,,,
,,188,1133,0.7821817994117737,,,,,,
1.577380657196045,0.6320000290870667,189,1139,,,,,,,
,,189,1139,0.7776363492012024,,,,,,
1.5922621488571167,0.6263999938964844,190,1145,,,,,,,
,,190,1145,0.7787272930145264,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5749041438102722,,,
1.6143457889556885,0.6255999803543091,191,1151,,,,,,,
,,191,1151,0.7818182110786438,,,,,,
1.6215916872024536,0.6223999857902527,192,1157,,,,,,,
,,192,1157,0.7901818156242371,,,,,,
1.6114511489868164,0.6255999803543091,193,1163,,,,,,,
,,193,1163,0.7919999957084656,,,,,,
1.6104986667633057,0.6223999857902527,194,1169,,,,,,,
,,194,1169,0.7936363816261292,,,,,,
1.6013766527175903,0.6240000128746033,195,1175,,,,,,,
,,195,1175,0.7841818332672119,,,,,,
1.6096537113189697,0.6272000074386597,196,1181,,,,,,,
,,196,1181,0.7934545278549194,,,,,,
1.6155064105987549,0.6272000074386597,197,1187,,,,,,,
,,197,1187,0.7887272834777832,,,,,,
1.6245670318603516,0.6263999938964844,198,1193,,,,,,,
,,198,1193,0.7894545197486877,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6196134090423584,,,
1.6256165504455566,0.6272000074386597,199,1199,,,,,,,
,,199,1199,0.7916363477706909,,,,,,
,,200,1200,,,,,1.6289821863174438,0.6322000026702881,0.6322000026702881
