val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.329915761947632,0.12960000336170197,0,5,,,,,,,
,,0,5,0.09381818026304245,,,,,,
2.3159496784210205,0.11599999666213989,1,11,,,,,,,
,,1,11,0.10527272522449493,,,,,,
2.4298198223114014,0.164000004529953,2,17,,,,,,,
,,2,17,0.12672726809978485,,,,,,
3.1387717723846436,0.18240000307559967,3,23,,,,,,,
,,3,23,0.13381817936897278,,,,,,
3.7757625579833984,0.1607999950647354,4,29,,,,,,,
,,4,29,0.14927272498607635,,,,,,
4.589554309844971,0.17440000176429749,5,35,,,,,,,
,,5,35,0.16436363756656647,,,,,,
4.824978351593018,0.20479999482631683,6,41,,,,,,,
,,6,41,0.19436363875865936,,,,,,
2.5803797245025635,0.23759999871253967,7,47,,,,,,,
,,7,47,0.21054545044898987,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.00236177444458,,,
3.195925712585449,0.20000000298023224,8,53,,,,,,,
,,8,53,0.2194545418024063,,,,,,
2.2229018211364746,0.2648000121116638,9,59,,,,,,,
,,9,59,0.22309090197086334,,,,,,
3.8223249912261963,0.2184000015258789,10,65,,,,,,,
,,10,65,0.2349090874195099,,,,,,
5.051265239715576,0.1736000031232834,11,71,,,,,,,
,,11,71,0.23000000417232513,,,,,,
2.017791509628296,0.2856000065803528,12,77,,,,,,,
,,12,77,0.24927273392677307,,,,,,
2.7421021461486816,0.24160000681877136,13,83,,,,,,,
,,13,83,0.25600001215934753,,,,,,
2.999837875366211,0.2736000120639801,14,89,,,,,,,
,,14,89,0.2759999930858612,,,,,,
2.2780370712280273,0.29440000653266907,15,95,,,,,,,
,,15,95,0.2858181893825531,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.676857829093933,,,
2.2905287742614746,0.25999999046325684,16,101,,,,,,,
,,16,101,0.2990909218788147,,,,,,
2.1030330657958984,0.25839999318122864,17,107,,,,,,,
,,17,107,0.28654545545578003,,,,,,
2.519679069519043,0.2207999974489212,18,113,,,,,,,
,,18,113,0.29709091782569885,,,,,,
2.1868836879730225,0.2824000120162964,19,119,,,,,,,
,,19,119,0.295090913772583,,,,,,
2.4269747734069824,0.2680000066757202,20,125,,,,,,,
,,20,125,0.32472726702690125,,,,,,
2.4538791179656982,0.2703999876976013,21,131,,,,,,,
,,21,131,0.28709089756011963,,,,,,
2.3443095684051514,0.2759999930858612,22,137,,,,,,,
,,22,137,0.3285454511642456,,,,,,
2.439835786819458,0.2935999929904938,23,143,,,,,,,
,,23,143,0.34490910172462463,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.571846604347229,,,
2.194878578186035,0.2919999957084656,24,149,,,,,,,
,,24,149,0.3450908958911896,,,,,,
2.1161599159240723,0.29679998755455017,25,155,,,,,,,
,,25,155,0.3529090881347656,,,,,,
2.4582881927490234,0.30959999561309814,26,161,,,,,,,
,,26,161,0.3672727346420288,,,,,,
2.4101412296295166,0.31439998745918274,27,167,,,,,,,
,,27,167,0.3885454535484314,,,,,,
2.1799821853637695,0.328000009059906,28,173,,,,,,,
,,28,173,0.39072728157043457,,,,,,
