val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3166708946228027,0.10159999877214432,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.273447275161743,0.16760000586509705,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.2096688747406006,0.1860000044107437,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.18966007232666,0.20759999752044678,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.8008227348327637,0.19439999759197235,4,29,,,,,,
,,4,29,0.1587272733449936,,,,,
14.799323081970215,0.11919999867677689,5,35,,,,,,
,,5,35,0.15636363625526428,,,,,
9.088951110839844,0.10480000078678131,6,41,,,,,,
,,6,41,0.1743636429309845,,,,,
2.8399159908294678,0.1459999978542328,7,47,,,,,,
,,7,47,0.20545454323291779,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1217668056488037,,
1.9553861618041992,0.243599995970726,8,53,,,,,,
,,8,53,0.2181818187236786,,,,,
2.149545907974243,0.2603999972343445,9,59,,,,,,
,,9,59,0.21745455265045166,,,,,
2.0437536239624023,0.2468000054359436,10,65,,,,,,
,,10,65,0.23454545438289642,,,,,
1.7824441194534302,0.33559998869895935,11,71,,,,,,
,,11,71,0.24727272987365723,,,,,
1.8522019386291504,0.3303999900817871,12,77,,,,,,
,,12,77,0.26309090852737427,,,,,
1.997830867767334,0.2800000011920929,13,83,,,,,,
,,13,83,0.26181817054748535,,,,,
1.8332951068878174,0.3059999942779541,14,89,,,,,,
,,14,89,0.2720000147819519,,,,,
1.7419652938842773,0.36239999532699585,15,95,,,,,,
,,15,95,0.28218182921409607,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9282233715057373,,
2.052280902862549,0.2531999945640564,16,101,,,,,,
,,16,101,0.3047272861003876,,,,,
1.7101408243179321,0.33480000495910645,17,107,,,,,,
,,17,107,0.2949090898036957,,,,,
1.8722710609436035,0.3012000024318695,18,113,,,,,,
,,18,113,0.30272728204727173,,,,,
1.699517011642456,0.38040000200271606,19,119,,,,,,
,,19,119,0.30327272415161133,,,,,
1.7534714937210083,0.3571999967098236,20,125,,,,,,
,,20,125,0.3209090828895569,,,,,
1.8301947116851807,0.3499999940395355,21,131,,,,,,
,,21,131,0.3256363570690155,,,,,
1.8829373121261597,0.31119999289512634,22,137,,,,,,
,,22,137,0.3312727212905884,,,,,
1.876124620437622,0.3176000118255615,23,143,,,,,,
,,23,143,0.32145455479621887,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8747494220733643,,
1.8055951595306396,0.3424000144004822,24,149,,,,,,
,,24,149,0.33163636922836304,,,,,
1.7413500547409058,0.34599998593330383,25,155,,,,,,
,,25,155,0.335999995470047,,,,,
1.8996808528900146,0.2996000051498413,26,161,,,,,,
,,26,161,0.3332727253437042,,,,,
1.7203478813171387,0.37880000472068787,27,167,,,,,,
,,27,167,0.35072726011276245,,,,,
1.5997470617294312,0.42239999771118164,28,173,,,,,,
,,28,173,0.3538181781768799,,,,,
2.509765148162842,0.31439998745918274,29,179,,,,,,
,,29,179,0.3572727143764496,,,,,
2.929758310317993,0.2476000040769577,30,185,,,,,,
,,30,185,0.3590908944606781,,,,,
1.813704490661621,0.3424000144004822,31,191,,,,,,
,,31,191,0.36890909075737,,,,,
2.6160190105438232,0.25,32,197,,,,,,
,,32,197,0.3440000116825104,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7037934064865112,,
1.8652126789093018,0.34200000762939453,33,203,,,,,,
,,33,203,0.385272741317749,,,,,
2.1276917457580566,0.3012000024318695,34,209,,,,,,
,,34,209,0.3776363730430603,,,,,
1.6225367784500122,0.414000004529953,35,215,,,,,,
,,35,215,0.3961818218231201,,,,,
2.031776189804077,0.352400004863739,36,221,,,,,,
,,36,221,0.39054545760154724,,,,,
1.7041250467300415,0.3903999924659729,37,227,,,,,,
,,37,227,0.4099999964237213,,,,,
1.6429835557937622,0.4043999910354614,38,233,,,,,,
,,38,233,0.4167272746562958,,,,,
1.8730779886245728,0.3571999967098236,39,239,,,,,,
,,39,239,0.41127273440361023,,,,,
1.7586818933486938,0.38199999928474426,40,245,,,,,,
,,40,245,0.4272727370262146,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4737303256988525,,
1.4474296569824219,0.4740000069141388,41,251,,,,,,
,,41,251,0.43381819128990173,,,,,
1.5105036497116089,0.45320001244544983,42,257,,,,,,
,,42,257,0.44327273964881897,,,,,
4.392443656921387,0.26080000400543213,43,263,,,,,,
,,43,263,0.4612727165222168,,,,,
2.888902425765991,0.28439998626708984,44,269,,,,,,
,,44,269,0.40781816840171814,,,,,
3.047624349594116,0.23319999873638153,45,275,,,,,,
,,45,275,0.45745453238487244,,,,,
1.5997081995010376,0.43720000982284546,46,281,,,,,,
,,46,281,0.4259999990463257,,,,,
1.8994464874267578,0.3587999939918518,47,287,,,,,,
,,47,287,0.479272723197937,,,,,
1.614153265953064,0.4311999976634979,48,293,,,,,,
,,48,293,0.4487272799015045,,,,,
