val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2770276069641113,0.04800000041723251,0,5,,,,,,
,,0,5,0.13963636755943298,,,,,
2.551166296005249,0.164000004529953,1,11,,,,,,
,,1,11,0.14127272367477417,,,,,
3.879162311553955,0.11599999666213989,2,17,,,,,,
,,2,17,0.18345454335212708,,,,,
3.2490036487579346,0.18000000715255737,3,23,,,,,,
,,3,23,0.23636363446712494,,,,,
3.647214412689209,0.14800000190734863,4,29,,,,,,
,,4,29,0.24581818282604218,,,,,
3.550055503845215,0.18799999356269836,5,35,,,,,,
,,5,35,0.26254546642303467,,,,,
4.686450004577637,0.18000000715255737,6,41,,,,,,
,,6,41,0.25309091806411743,,,,,
3.444561719894409,0.2160000056028366,7,47,,,,,,
,,7,47,0.2934545576572418,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.931325912475586,,
3.812560796737671,0.18000000715255737,8,53,,,,,,
,,8,53,0.29872727394104004,,,,,
18.400232315063477,0.19200000166893005,9,59,,,,,,
,,9,59,0.27290910482406616,,,,,
4.422264099121094,0.2160000056028366,10,65,,,,,,
,,10,65,0.2934545576572418,,,,,
2.756258487701416,0.2160000056028366,11,71,,,,,,
,,11,71,0.3278181850910187,,,,,
2.835196018218994,0.2280000001192093,12,77,,,,,,
,,12,77,0.3309091031551361,,,,,
2.7789669036865234,0.24799999594688416,13,83,,,,,,
,,13,83,0.35927271842956543,,,,,
3.0254852771759033,0.21199999749660492,14,89,,,,,,
,,14,89,0.3949090838432312,,,,,
2.2082836627960205,0.25600001215934753,15,95,,,,,,
,,15,95,0.3938181698322296,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4524506330490112,,
2.7427451610565186,0.20800000429153442,16,101,,,,,,
,,16,101,0.4169090986251831,,,,,
2.8115713596343994,0.2639999985694885,17,107,,,,,,
,,17,107,0.40909090638160706,,,,,
2.769355058670044,0.2199999988079071,18,113,,,,,,
,,18,113,0.4654545485973358,,,,,
2.6095263957977295,0.2720000147819519,19,119,,,,,,
,,19,119,0.4663636386394501,,,,,
2.9711434841156006,0.2199999988079071,20,125,,,,,,
,,20,125,0.44818180799484253,,,,,
2.397862195968628,0.25999999046325684,21,131,,,,,,
,,21,131,0.4527272582054138,,,,,
2.9084746837615967,0.25999999046325684,22,137,,,,,,
,,22,137,0.46799999475479126,,,,,
3.0812923908233643,0.2680000066757202,23,143,,,,,,
,,23,143,0.4819999933242798,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1625428199768066,,
3.886465072631836,0.23999999463558197,24,149,,,,,,
,,24,149,0.5109090805053711,,,,,
3.6243178844451904,0.23199999332427979,25,155,,,,,,
,,25,155,0.5267272591590881,,,,,
2.8898892402648926,0.30000001192092896,26,161,,,,,,
,,26,161,0.5256363749504089,,,,,
3.710171937942505,0.20399999618530273,27,167,,,,,,
,,27,167,0.5559999942779541,,,,,
2.912210464477539,0.20399999618530273,28,173,,,,,,
,,28,173,0.5303636193275452,,,,,
3.224544048309326,0.23999999463558197,29,179,,,,,,
,,29,179,0.5465454459190369,,,,,
4.317524433135986,0.20399999618530273,30,185,,,,,,
,,30,185,0.5670909285545349,,,,,
3.269766330718994,0.24400000274181366,31,191,,,,,,
,,31,191,0.5296363830566406,,,,,
3.5342977046966553,0.2240000069141388,32,197,,,,,,
,,32,197,0.602545440196991,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0101388692855835,,
3.7498936653137207,0.25200000405311584,33,203,,,,,,
,,33,203,0.6052727103233337,,,,,
4.386815071105957,0.23999999463558197,34,209,,,,,,
,,34,209,0.6056363582611084,,,,,
3.797987222671509,0.20399999618530273,35,215,,,,,,
,,35,215,0.6367272734642029,,,,,
4.23549222946167,0.25600001215934753,36,221,,,,,,
,,36,221,0.6456363797187805,,,,,
3.9732446670532227,0.2840000092983246,37,227,,,,,,
,,37,227,0.6456363797187805,,,,,
4.3333258628845215,0.2919999957084656,38,233,,,,,,
,,38,233,0.6201817989349365,,,,,
4.680347919464111,0.21199999749660492,39,239,,,,,,
,,39,239,0.6758182048797607,,,,,
4.050484657287598,0.2199999988079071,40,245,,,,,,
,,40,245,0.638909101486206,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8031905889511108,,
3.7293083667755127,0.25999999046325684,41,251,,,,,,
,,41,251,0.6320000290870667,,,,,
3.98881459236145,0.23999999463558197,42,257,,,,,,
,,42,257,0.6794545650482178,,,,,
3.739393472671509,0.2639999985694885,43,263,,,,,,
,,43,263,0.6507272720336914,,,,,
4.423394203186035,0.23199999332427979,44,269,,,,,,
,,44,269,0.6763636469841003,,,,,
4.969306945800781,0.20399999618530273,45,275,,,,,,
,,45,275,0.628000020980835,,,,,
3.3832921981811523,0.25200000405311584,46,281,,,,,,
,,46,281,0.6781818270683289,,,,,
4.312046051025391,0.24400000274181366,47,287,,,,,,
,,47,287,0.7136363387107849,,,,,
4.755632400512695,0.2680000066757202,48,293,,,,,,
,,48,293,0.7247272729873657,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6736956834793091,,
4.334791660308838,0.2800000011920929,49,299,,,,,,
,,49,299,0.7187272906303406,,,,,
3.4964611530303955,0.2800000011920929,50,305,,,,,,
,,50,305,0.7540000081062317,,,,,
5.532596111297607,0.2240000069141388,51,311,,,,,,
,,51,311,0.7681818008422852,,,,,
5.53877592086792,0.18400000035762787,52,317,,,,,,
,,52,317,0.659818172454834,,,,,
3.908306360244751,0.23199999332427979,53,323,,,,,,
,,53,323,0.7185454368591309,,,,,
4.074844837188721,0.2240000069141388,54,329,,,,,,
,,54,329,0.7247272729873657,,,,,
5.6178507804870605,0.24400000274181366,55,335,,,,,,
,,55,335,0.7387272715568542,,,,,
3.7535362243652344,0.2759999930858612,56,341,,,,,,
,,56,341,0.7527272701263428,,,,,
3.567617893218994,0.25999999046325684,57,347,,,,,,
,,57,347,0.762363612651825,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7037697434425354,,
5.072037696838379,0.2280000001192093,58,353,,,,,,
,,58,353,0.7543636560440063,,,,,
7.090161323547363,0.14800000190734863,59,359,,,,,,
,,59,359,0.7534545660018921,,,,,
5.551366329193115,0.2240000069141388,60,365,,,,,,
,,60,365,0.7445454597473145,,,,,
4.263551712036133,0.2800000011920929,61,371,,,,,,
,,61,371,0.7476363778114319,,,,,
4.938717842102051,0.2800000011920929,62,377,,,,,,
,,62,377,0.7474545240402222,,,,,
4.048501968383789,0.2639999985694885,63,383,,,,,,
,,63,383,0.7643636465072632,,,,,
4.187385559082031,0.2879999876022339,64,389,,,,,,
,,64,389,0.7794545292854309,,,,,
5.156280994415283,0.2800000011920929,65,395,,,,,,
,,65,395,0.8050909042358398,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5651212334632874,,
6.399174213409424,0.25200000405311584,66,401,,,,,,
,,66,401,0.770727276802063,,,,,
4.98054313659668,0.2680000066757202,67,407,,,,,,
,,67,407,0.7692727446556091,,,,,
5.789320945739746,0.24400000274181366,68,413,,,,,,
,,68,413,0.76218181848526,,,,,
4.295305252075195,0.25200000405311584,69,419,,,,,,
,,69,419,0.8018181920051575,,,,,
4.845413684844971,0.2759999930858612,70,425,,,,,,
,,70,425,0.8205454349517822,,,,,
4.893569469451904,0.2759999930858612,71,431,,,,,,
,,71,431,0.7969090938568115,,,,,
4.576586723327637,0.30000001192092896,72,437,,,,,,
,,72,437,0.8065454363822937,,,,,
3.427734136581421,0.29600000381469727,73,443,,,,,,
,,73,443,0.8236363530158997,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3681565225124359,,
4.144317150115967,0.29600000381469727,74,449,,,,,,
,,74,449,0.8347272872924805,,,,,
6.449881076812744,0.2919999957084656,75,455,,,,,,
,,75,455,0.8320000171661377,,,,,
4.561793804168701,0.2919999957084656,76,461,,,,,,
,,76,461,0.8238182067871094,,,,,
4.048595428466797,0.2879999876022339,77,467,,,,,,
,,77,467,0.845090925693512,,,,,
3.4684858322143555,0.30399999022483826,78,473,,,,,,
,,78,473,0.8389090895652771,,,,,
5.076876640319824,0.2639999985694885,79,479,,,,,,
,,79,479,0.8385454416275024,,,,,
4.046854019165039,0.2800000011920929,80,485,,,,,,
,,80,485,0.8463636636734009,,,,,
5.155072212219238,0.2800000011920929,81,491,,,,,,
,,81,491,0.8430908918380737,,,,,
5.957380771636963,0.24400000274181366,82,497,,,,,,
,,82,497,0.840181827545166,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.40927886962890625,,
4.254036903381348,0.3160000145435333,83,503,,,,,,
,,83,503,0.8532727360725403,,,,,
5.445028781890869,0.2800000011920929,84,509,,,,,,
,,84,509,0.859818160533905,,,,,
4.260354995727539,0.2879999876022339,85,515,,,,,,
,,85,515,0.861090898513794,,,,,
5.430472373962402,0.25999999046325684,86,521,,,,,,
,,86,521,0.8460000157356262,,,,,
5.867423057556152,0.2759999930858612,87,527,,,,,,
,,87,527,0.8463636636734009,,,,,
3.6827001571655273,0.30399999022483826,88,533,,,,,,
,,88,533,0.8785454630851746,,,,,
4.013193130493164,0.23600000143051147,89,539,,,,,,
,,89,539,0.8740000128746033,,,,,
4.964137554168701,0.2720000147819519,90,545,,,,,,
,,90,545,0.8114545345306396,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3800153136253357,,
4.581995487213135,0.23600000143051147,91,551,,,,,,
,,91,551,0.8574545383453369,,,,,
5.417805194854736,0.2639999985694885,92,557,,,,,,
,,92,557,0.8221818208694458,,,,,
4.335373401641846,0.3440000116825104,93,563,,,,,,
,,93,563,0.8367272615432739,,,,,
4.610614776611328,0.30799999833106995,94,569,,,,,,
,,94,569,0.8463636636734009,,,,,
4.118114948272705,0.25600001215934753,95,575,,,,,,
,,95,575,0.8727272748947144,,,,,
5.584376811981201,0.328000009059906,96,581,,,,,,
,,96,581,0.8547272682189941,,,,,
5.894688606262207,0.3199999928474426,97,587,,,,,,
,,97,587,0.8909090757369995,,,,,
5.058093070983887,0.24799999594688416,98,593,,,,,,
,,98,593,0.8830909132957458,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24666590988636017,,
5.149866580963135,0.335999995470047,99,599,,,,,,
,,99,599,0.8932726979255676,,,,,
5.9809441566467285,0.25600001215934753,100,605,,,,,,
,,100,605,0.8909090757369995,,,,,
4.63755464553833,0.2680000066757202,101,611,,,,,,
,,101,611,0.8914545178413391,,,,,
4.091516494750977,0.31200000643730164,102,617,,,,,,
,,102,617,0.909818172454834,,,,,
4.302282333374023,0.2840000092983246,103,623,,,,,,
,,103,623,0.913454532623291,,,,,
5.149425506591797,0.31200000643730164,104,629,,,,,,
,,104,629,0.9169090986251831,,,,,
6.673172473907471,0.30000001192092896,105,635,,,,,,
,,105,635,0.8989090919494629,,,,,
8.784689903259277,0.25600001215934753,106,641,,,,,,
,,106,641,0.9154545664787292,,,,,
5.5872015953063965,0.3319999873638153,107,647,,,,,,
,,107,647,0.8869090676307678,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.23415470123291016,,
5.010112285614014,0.31200000643730164,108,653,,,,,,
,,108,653,0.9065454602241516,,,,,
5.076679229736328,0.3160000145435333,109,659,,,,,,
,,109,659,0.9043636322021484,,,,,
6.550835609436035,0.25200000405311584,110,665,,,,,,
,,110,665,0.906181812286377,,,,,
5.431203842163086,0.25999999046325684,111,671,,,,,,
,,111,671,0.9141818284988403,,,,,
5.337450981140137,0.2919999957084656,112,677,,,,,,
,,112,677,0.8932726979255676,,,,,
4.845405578613281,0.3160000145435333,113,683,,,,,,
,,113,683,0.8990908861160278,,,,,
4.280384063720703,0.3160000145435333,114,689,,,,,,
,,114,689,0.9156363606452942,,,,,
5.046500205993652,0.23199999332427979,115,695,,,,,,
,,115,695,0.9050909280776978,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2355950027704239,,
6.691879749298096,0.2919999957084656,116,701,,,,,,
,,116,701,0.9147272706031799,,,,,
5.033623218536377,0.2840000092983246,117,707,,,,,,
,,117,707,0.9287272691726685,,,,,
4.212019443511963,0.3199999928474426,118,713,,,,,,
,,118,713,0.9236363768577576,,,,,
