lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6038089394569397,0.625907301902771,0.2333882451057434,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49379581212997437,0.14667467772960663,0.6157143115997314,0.5055780410766602,0.5031194686889648,0.4785652160644531,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6515511870384216,0.6890060901641846,0.2597469091415405,0.8565471172332764,0.5092639923095703,0.6520541310310364,0.4834485650062561,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5143353939056396,0.16163286566734314,0.5542857050895691,0.5298173427581787,0.5151554942131042,0.4649733901023865,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6848861575126648,0.7318645715713501,0.29870131611824036,0.5954962372779846,0.6739140152931213,0.5851364731788635,0.5305384397506714,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5642126798629761,0.17458713054656982,0.654285728931427,0.5402416586875916,0.5236091613769531,0.5098379850387573,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6316960453987122,0.746222734451294,0.30809441208839417,0.7648040056228638,0.6410192847251892,0.5985713005065918,0.6089096069335938,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6552503705024719,0.2890874147415161,0.6814285516738892,0.6284578442573547,0.572438657283783,0.5642476677894592,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6942184567451477,,,,,,,,
,,54,0.5612328052520752,0.7549548149108887,0.3128262758255005,0.7714762091636658,0.6619735360145569,0.611486554145813,0.6239399909973145,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7123644351959229,0.3117190897464752,0.6442857384681702,0.6468507647514343,0.576785683631897,0.5525158643722534,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6370059847831726,0.7704393863677979,0.3224415183067322,0.6230191588401794,0.7021526098251343,0.5993291735649109,0.5549193620681763,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7228374481201172,0.3122471570968628,0.6971428394317627,0.6376705169677734,0.5795846581459045,0.5761501789093018,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6423242688179016,0.7862937450408936,0.3305351138114929,0.6388657093048096,0.7235817909240723,0.6101078391075134,0.5706230401992798,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7685677409172058,0.4624374508857727,0.7400000095367432,0.6868972778320312,0.6132544875144958,0.6212121248245239,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6498751044273376,0.7906228303909302,0.33503931760787964,0.6588823795318604,0.7303797602653503,0.6145973205566406,0.5849648714065552,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7961652874946594,0.523969829082489,0.7214285731315613,0.676009476184845,0.6030016541481018,0.605900228023529,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7049349546432495,0.8046339750289917,0.3635719418525696,0.6472060084342957,0.7381960153579712,0.6173713803291321,0.5798736214637756,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8194695115089417,0.49402767419815063,0.7457143068313599,0.7384495139122009,0.637192964553833,0.6456361413002014,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.40995004773139954,,,,,,,,
,,109,0.5979455709457397,0.8120690584182739,0.3798303008079529,0.7272727489471436,0.7336991429328918,0.6269946098327637,0.6286051273345947,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8463677167892456,0.5557231307029724,0.7714285850524902,0.785659670829773,0.6651343107223511,0.6801133155822754,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5667816400527954,0.8066136837005615,0.3834558129310608,0.7481234073638916,0.6922315359115601,0.6154974102973938,0.6250144839286804,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8422695994377136,0.5475780963897705,0.7528571486473083,0.7828055620193481,0.6575180888175964,0.6659780144691467,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.806672990322113,0.8065339922904968,0.39395880699157715,0.6447039246559143,0.7294240593910217,0.613149881362915,0.5758789777755737,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8430176973342896,0.5635412335395813,0.795714259147644,0.7476785182952881,0.6627136468887329,0.6833391189575195,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.70086270570755,0.8067218065261841,0.39532074332237244,0.6905754804611206,0.7220487594604492,0.6146378517150879,0.6018518805503845,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8766486048698425,0.6111024022102356,0.7714285850524902,0.805743932723999,0.672781229019165,0.6867167949676514,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5673467516899109,,,,,,,,
,,153,0.6416866779327393,0.8073645830154419,0.3971225619316101,0.7206004858016968,0.7151824831962585,0.6174889206886292,0.6177229285240173,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8757866621017456,0.6695760488510132,0.8214285969734192,0.7868549823760986,0.692725419998169,0.7187137603759766,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6665111780166626,0.8069379329681396,0.39589858055114746,0.7097581028938293,0.7112971544265747,0.6134021282196045,0.6097355484962463,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8632482290267944,0.6316078901290894,0.8171428442001343,0.7763087749481201,0.686358630657196,0.7111763954162598,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7264559268951416,0.8057887554168701,0.3945368528366089,0.693077564239502,0.718632698059082,0.6135324239730835,0.602232813835144,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8758842945098877,0.5968866348266602,0.8128571510314941,0.797897219657898,0.6903049945831299,0.715851902961731,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7440328001976013,0.8056864142417908,0.39426928758621216,0.6905754804611206,0.7220487594604492,0.6146378517150879,0.6018518805503845,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8653460741043091,0.6197241544723511,0.800000011920929,0.7823258638381958,0.6774176955223083,0.7001076936721802,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7166509628295898,0.8064031600952148,0.39554762840270996,0.7047539353370667,0.7205668687820435,0.616437554359436,0.609998881816864,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8754289150238037,0.6564320921897888,0.808571457862854,0.8074352741241455,0.6907792091369629,0.7157576084136963,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4576502740383148,,,,,,,,
,,208,0.7189639806747437,0.8060277700424194,0.39518553018569946,0.7047539353370667,0.7181292176246643,0.6153773069381714,0.6091485023498535,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8694117665290833,0.62648606300354,0.8128571510314941,0.797897219657898,0.6903049945831299,0.715851902961731,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7309023141860962,0.8056124448776245,0.39473021030426025,0.700583815574646,0.7156972885131836,0.6135375499725342,0.6057716608047485,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8738676905632019,0.6586077213287354,0.8028571605682373,0.7920346260070801,0.6823559403419495,0.7058429718017578,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7065313458442688,0.805578351020813,0.39417004585266113,0.7097581028938293,0.7161723375320435,0.6155205965042114,0.6114943027496338,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8824217915534973,0.6610655188560486,0.8242856860160828,0.8166479468345642,0.7036629915237427,0.7318416833877563,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.717407763004303,0.8054588437080383,0.3936349153518677,0.707256019115448,0.7171508073806763,0.6154398322105408,0.6103239059448242,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8755102753639221,0.6409497261047363,0.8271428346633911,0.8102893233299255,0.7038461565971375,0.7320561408996582,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4428741931915283,,,,,,,,
,,252,0.7051336765289307,0.8056920766830444,0.39540815353393555,0.7130942344665527,0.7156802415847778,0.6160088181495667,0.6133418083190918,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8779333829879761,0.6097003221511841,0.8185714483261108,0.7972304821014404,0.6938669681549072,0.7202423214912415,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.760073721408844,0.8052995800971985,0.3938458263874054,0.6964136958122253,0.7132654190063477,0.6117321848869324,0.6024129986763,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8570848107337952,0.6271790266036987,0.8071428537368774,0.7704460620880127,0.677670955657959,0.7010543346405029,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7631858587265015,0.8051914572715759,0.3924872577190399,0.6947456002235413,0.7122926712036133,0.6110193729400635,0.6010745167732239,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8802589178085327,0.6604082584381104,0.8157142996788025,0.7915385961532593,0.6901544332504272,0.7158366441726685,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7577969431877136,0.8052256107330322,0.3935105800628662,0.6980817317962646,0.714238166809082,0.6124502420425415,0.6037543416023254,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8802263736724854,0.6690992712974548,0.7985714077949524,0.8015725612640381,0.6832700967788696,0.7058569192886353,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.756591260433197,0.8051630258560181,0.39345782995224,0.6980817317962646,0.714238166809082,0.6124502420425415,0.6037543416023254,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8798360824584961,0.6444934606552124,0.8028571605682373,0.7920346260070801,0.6823559403419495,0.7058429718017578,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.42262783646583557,,,,,,,,
,,307,0.7545074224472046,0.8051687479019165,0.39332884550094604,0.6980817317962646,0.714238166809082,0.6124502420425415,0.6037543416023254,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8837715983390808,0.675637423992157,0.8171428442001343,0.8044266700744629,0.6951350569725037,0.7216526865959167,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7535936832427979,0.8051744103431702,0.393505334854126,0.6989157795906067,0.7147245407104492,0.6128113269805908,0.6044260263442993,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.871314525604248,0.6006802320480347,0.8071428537368774,0.7985640168190002,0.6870237588882446,0.7115305662155151,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7499359846115112,0.8052995800971985,0.39387235045433044,0.701417863368988,0.7161836624145508,0.6139026880264282,0.6064455509185791,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.866142988204956,0.6258910894393921,0.7914285659790039,0.7813175916671753,0.6724693179130554,0.6932625770568848,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7428812384605408,0.8054474592208862,0.39408281445503235,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8761932849884033,0.6451159715652466,0.8214285969734192,0.7948886752128601,0.6951547861099243,0.721726655960083,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3885425329208374,,,,,,,,
,,351,0.7423075437545776,0.8055043816566467,0.3940051794052124,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8692654371261597,0.6265100836753845,0.8014285564422607,0.7992308139801025,0.6840000152587891,0.7072724103927612,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7429200410842896,0.8054702281951904,0.3940699100494385,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8792506456375122,0.6392369270324707,0.8242856860160828,0.8126311302185059,0.702477216720581,0.7304582595825195,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7422927618026733,0.8054816722869873,0.3939588665962219,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8671838045120239,0.6335970163345337,0.8042857050895691,0.772787868976593,0.6766725778579712,0.69977867603302,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7441404461860657,0.805464506149292,0.39384031295776367,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8731684684753418,0.6119791269302368,0.8114285469055176,0.8050934076309204,0.6917251944541931,0.7172444462776184,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7442314028739929,0.8055612444877625,0.3940768539905548,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8837065696716309,0.6761851906776428,0.8171428442001343,0.8004097938537598,0.6938861012458801,0.7202238440513611,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.35822147130966187,,,,,,,,
,,406,0.7440719604492188,0.8055498600006104,0.3940630555152893,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8884714841842651,0.6375913619995117,0.8271428346633911,0.8102893233299255,0.7038461565971375,0.7320561408996582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7438482046127319,0.8055498600006104,0.3937368392944336,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8675740957260132,0.6281981468200684,0.8071428537368774,0.7985640168190002,0.6870237588882446,0.7115305662155151,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7437790036201477,0.8055555820465088,0.39365631341934204,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8816899657249451,0.6689679622650146,0.8042857050895691,0.7848384380340576,0.6807533502578735,0.7043326497077942,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7434428930282593,0.8055726289749146,0.39366626739501953,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8723553419113159,0.6263238191604614,0.8257142901420593,0.8054349422454834,0.7013907432556152,0.7291262149810791,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.32420748472213745,,,,,,,,
,,450,0.7431509494781494,0.805578351020813,0.3937523365020752,0.7022518515586853,0.716670036315918,0.6142692565917969,0.607120156288147,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8772665858268738,0.628137469291687,0.8142856955528259,0.7866842746734619,0.6876590251922607,0.7128829956054688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.7425329089164734,0.8055896759033203,0.3937053680419922,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8878209590911865,0.6359457969665527,0.831428587436676,0.8288692235946655,0.712253987789154,0.742081344127655,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7425013780593872,0.8055840134620667,0.39370065927505493,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8784375190734863,0.6571601033210754,0.8157142996788025,0.7995722889900208,0.6926802396774292,0.7187607884407043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7422189116477966,0.8056010603904724,0.39375215768814087,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8703712821006775,0.6350713968276978,0.822857141494751,0.7997430562973022,0.6976377367973328,0.7246856689453125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.742150068283081,0.805618166923523,0.39376819133758545,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8885202407836914,0.6809572577476501,0.8185714483261108,0.8132978677749634,0.6988131999969482,0.7259142398834229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.35757362842559814,,,,,,,,
,,505,0.7415404915809631,0.805618166923523,0.39372074604034424,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8741767406463623,0.6298506855964661,0.8185714483261108,0.8012473583221436,0.6951044797897339,0.721692681312561,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7413215041160583,0.8056238293647766,0.393754243850708,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8692979216575623,0.6639609336853027,0.822857141494751,0.8077767491340637,0.7000348567962646,0.7275614738464355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7413186430931091,0.8056011199951172,0.3937431573867798,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.875022292137146,0.6447750329971313,0.8199999928474426,0.8141354322433472,0.7000072002410889,0.7273873686790466,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.741331160068512,0.8056011199951172,0.3937431573867798,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8816412091255188,0.6610971689224243,0.8071428537368774,0.7945472002029419,0.6856955289840698,0.7101004719734192,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.32977280020713806,,,,,,,,
,,549,0.7413194179534912,0.8056067824363708,0.3937453627586365,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8778846263885498,0.6302198171615601,0.8242856860160828,0.800580620765686,0.6989216208457947,0.7261790037155151,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6382476091384888,0.7870332598686218,0.37686583399772644,0.7039199471473694,0.7322683930397034,0.6213560104370117,0.6134719848632812,0.7322683930397034
