lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6957762241363525,0.6218042969703674,0.6243956089019775,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5346719026565552,0.5094377994537354,0.5299999713897705,0.5300333499908447,0.5299999713897705,0.5298694372177124,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6793721914291382,0.6743766069412231,0.68865567445755,0.6068447232246399,0.6068447828292847,0.6115481853485107,0.6026561856269836,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5282503366470337,0.5209235548973083,0.5233333110809326,0.5239058136940002,0.5271000266075134,0.5091477036476135,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6865459680557251,0.6928185224533081,0.7041629552841187,0.5225375890731812,0.5225375890731812,0.7235260009765625,0.3840838372707367,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.664958119392395,0.6340057253837585,0.6433333158493042,0.6426724791526794,0.6424946784973145,0.6425548791885376,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6361429691314697,0.6970800161361694,0.7207378149032593,0.6485809683799744,0.6485809683799744,0.6495819091796875,0.6479921340942383,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.649463415145874,0.6827092170715332,0.6100000143051147,0.6063311696052551,0.6055930852890015,0.6057907342910767,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5540031790733337,,,,,,,,
,,49,0.6576381325721741,0.7165866494178772,0.741156816482544,0.631051778793335,0.631051778793335,0.6922721862792969,0.5991430282592773,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7249544858932495,0.7778662443161011,0.6800000071525574,0.6805191040039062,0.6848573088645935,0.6782698035240173,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.654661238193512,0.750335156917572,0.7688589096069336,0.6135225296020508,0.6135225296020508,0.7264499068260193,0.5584772229194641,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7254511117935181,0.7485203742980957,0.6783333420753479,0.6773663759231567,0.6776729822158813,0.6774723529815674,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6112872958183289,0.7726093530654907,0.7800031900405884,0.6602671146392822,0.6602671146392822,0.7259737253189087,0.6336350440979004,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7807073593139648,0.8317485451698303,0.753333330154419,0.75789475440979,0.7637228965759277,0.7526296973228455,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6882227063179016,0.7674170732498169,0.7803604602813721,0.6060100197792053,0.6060100197792053,0.7231599688529968,0.5464916229248047,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7634574770927429,0.7787252068519592,0.7400000095367432,0.7180331945419312,0.7581039667129517,0.720095694065094,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6829212307929993,0.719749927520752,0.7461825609207153,0.6085141897201538,0.6085141897201538,0.718519926071167,0.5521509647369385,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8205633163452148,0.8744269609451294,0.7699999809265137,0.779320240020752,0.7851428389549255,0.7696313858032227,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5205590724945068,,,,,,,,
,,99,0.7047359347343445,0.6589112281799316,0.7013599872589111,0.6043405532836914,0.6043405532836914,0.731574535369873,0.5413402318954468,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8358091115951538,0.8499277830123901,0.79666668176651,0.7899870872497559,0.8208565711975098,0.7898581027984619,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6637766361236572,0.7275384068489075,0.750537633895874,0.6636059880256653,0.6636059880256653,0.7150634527206421,0.6422038674354553,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8539218306541443,0.8518867492675781,0.7850000262260437,0.7792468070983887,0.8084412217140198,0.7782076001167297,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6777178645133972,0.6140116453170776,0.6626815795898438,0.6010016798973083,0.6010016798973083,0.721733808517456,0.5381307005882263,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8262604475021362,0.8526216745376587,0.7583333253860474,0.7597259879112244,0.780669093132019,0.7540698647499084,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6598944067955017,0.6414892673492432,0.683449387550354,0.6110183596611023,0.6110183596611023,0.7019984722137451,0.561661422252655,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8852819204330444,0.9102253913879395,0.79666668176651,0.7999799847602844,0.8233919143676758,0.7935259938240051,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6667886972427368,0.6731057167053223,0.7070053815841675,0.6218698024749756,0.6218698024749756,0.7139788269996643,0.5762702822685242,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8888391852378845,0.8929706811904907,0.824999988079071,0.8172028064727783,0.8342529535293579,0.8203034400939941,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5441015958786011,,,,,,,,
,,149,0.6797136068344116,0.6910041570663452,0.7195132970809937,0.6318864822387695,0.6318864822387695,0.7199339866638184,0.5909467935562134,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8740983605384827,0.8910943269729614,0.7850000262260437,0.786635160446167,0.7969008684158325,0.7834353446960449,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6960012316703796,0.6916898488998413,0.7196746468544006,0.6277128458023071,0.6277128458023071,0.7184099555015564,0.5845866203308105,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8761636018753052,0.889559268951416,0.8100000023841858,0.8049084544181824,0.8239552974700928,0.805823028087616,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7131987810134888,0.6851931810379028,0.7146172523498535,0.6168614625930786,0.6168614625930786,0.7135015726089478,0.5679728388786316,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8838889002799988,0.8905628323554993,0.7850000262260437,0.7850000262260437,0.8029372692108154,0.7817695736885071,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7161575555801392,0.6761268377304077,0.7073121666908264,0.6143572330474854,0.6143572330474854,0.7170324325561523,0.5626286268234253,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8816262483596802,0.878411054611206,0.7916666865348816,0.7852129936218262,0.809972882270813,0.7855911254882812,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7026802897453308,0.6782534122467041,0.7094433307647705,0.6193656325340271,0.6193655729293823,0.7137182950973511,0.5721428394317627,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8830391764640808,0.9029948711395264,0.7900000214576721,0.7939144968986511,0.8121316432952881,0.7875831723213196,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.38886117935180664,,,,,,,,
,,199,0.7024314999580383,0.67505943775177,0.7066940069198608,0.6202003359794617,0.6202003359794617,0.716072142124176,0.5728144645690918,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8912335634231567,0.9044080972671509,0.7983333468437195,0.7994632720947266,0.8146630525588989,0.7960851788520813,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7249237298965454,0.6659624576568604,0.6990678906440735,0.6135225296020508,0.6135225296020508,0.7202777862548828,0.5602414608001709,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9005104303359985,0.9117111563682556,0.8183333277702332,0.8154172301292419,0.8301592469215393,0.8156037330627441,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7367413640022278,0.6660098433494568,0.6990989446640015,0.6118530631065369,0.6118531227111816,0.719018816947937,0.5577556490898132,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8835482597351074,0.887730062007904,0.800000011920929,0.7932918071746826,0.815338134765625,0.794518232345581,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7284952998161316,0.6653632521629333,0.6987692713737488,0.6143572330474854,0.6143572330474854,0.7170324325561523,0.5626286268234253,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9040570855140686,0.9111531972885132,0.8066666722297668,0.8079474568367004,0.8284444212913513,0.8038419485092163,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7145576477050781,0.6715226769447327,0.7038983106613159,0.6218698024749756,0.6218698024749756,0.7156419157981873,0.5757482051849365,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8941020965576172,0.8979020118713379,0.82833331823349,0.8258970379829407,0.8487409353256226,0.8249841928482056,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.29016348719596863,,,,,,,,
,,249,0.7160137295722961,0.6708147525787354,0.7033119797706604,0.6210350394248962,0.6210350394248962,0.7150036096572876,0.574548602104187,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9118428826332092,0.9092757701873779,0.8183333277702332,0.8156173825263977,0.8284722566604614,0.8158985376358032,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.7196969985961914,0.6697333455085754,0.7023576498031616,0.6202003359794617,0.6202003359794617,0.7178182005882263,0.5722781419754028,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9079142212867737,0.9061615467071533,0.8233333230018616,0.8190476298332214,0.8319753408432007,0.8204525709152222,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7221848964691162,0.6686463952064514,0.7015255689620972,0.6202003359794617,0.6202003359794617,0.7178182005882263,0.5722781419754028,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8941928148269653,0.9045464992523193,0.8116666674613953,0.8097527027130127,0.8285936713218689,0.8085129857063293,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7233797311782837,0.666957437992096,0.700054407119751,0.6193656325340271,0.6193656325340271,0.7171863913536072,0.5710678100585938,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.877822756767273,0.8795567154884338,0.778333306312561,0.7798720002174377,0.7945117950439453,0.7758622169494629,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.7241466641426086,0.6660321950912476,0.6991966366767883,0.6185308694839478,0.6185308694839478,0.7183482646942139,0.5693085193634033,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.899898886680603,0.8881111145019531,0.8033333420753479,0.8030089139938354,0.8151966333389282,0.8013467788696289,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.28791844844818115,,,,,,,,
,,299,0.725496232509613,0.6650650501251221,0.6984201669692993,0.6151919960975647,0.6151919960975647,0.7158051133155823,0.5644230842590332,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8760557770729065,0.8906062245368958,0.79666668176651,0.7980085611343384,0.8095248937606812,0.7950062155723572,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.7251126170158386,0.6642874479293823,0.6977377533912659,0.6151919960975647,0.6151919960975647,0.7158051133155823,0.5644230842590332,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8839837312698364,0.8984349966049194,0.7933333516120911,0.7941019535064697,0.8100168704986572,0.790802001953125,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7257474660873413,0.6632617712020874,0.69694983959198,0.6143572330474854,0.6143572926521301,0.7151614427566528,0.563196063041687,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8865657448768616,0.9074032306671143,0.7983333468437195,0.8006202578544617,0.8153016567230225,0.7963643074035645,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7284083366394043,0.661439061164856,0.6951720714569092,0.6126878261566162,0.6126878261566162,0.7138640880584717,0.5607352256774902,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8913533091545105,0.8844009041786194,0.8050000071525574,0.7995784878730774,0.8132031559944153,0.8011956214904785,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.731278121471405,0.660884439945221,0.694657027721405,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8706008791923523,0.8606235980987549,0.8149999976158142,0.8082095384597778,0.8299824595451355,0.8100350499153137,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4331813156604767,,,,,,,,
,,349,0.7315472960472107,0.6609597206115723,0.6947505474090576,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8829852342605591,0.8926852345466614,0.8066666722297668,0.8118630051612854,0.8211053609848022,0.8058880567550659,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
