lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7470809817314148,0.5552541017532349,0.5219842195510864,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5112513303756714,0.5201064944267273,0.49000000953674316,0.4816650450229645,0.47635191679000854,0.45453086495399475,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7225006818771362,0.5936753749847412,0.5466753840446472,0.24687239527702332,0.5315465331077576,0.5354458093643188,0.24661874771118164,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5859843492507935,0.5680882930755615,0.5224999785423279,0.5281612277030945,0.5413498878479004,0.48419851064682007,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6797873973846436,0.602327823638916,0.5537819862365723,0.553794801235199,0.5667166709899902,0.5327469706535339,0.4752005338668823,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7124662399291992,0.6996728777885437,0.6700000166893005,0.6679010987281799,0.6716112494468689,0.6673051714897156,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9155564904212952,0.6159863471984863,0.5593218803405762,0.22852377593517303,0.5305964946746826,0.5418494939804077,0.22706995904445648,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7579785585403442,0.7601845860481262,0.6650000214576721,0.6689695119857788,0.6769416332244873,0.662264347076416,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9065485000610352,0.6262998580932617,0.5652858018875122,0.34445372223854065,0.5567644238471985,0.5376769304275513,0.3377087116241455,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7760000228881836,0.7603914141654968,0.7049999833106995,0.7050000429153442,0.7300527095794678,0.6967438459396362,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.0550343990325928,0.6290702819824219,0.5681346654891968,0.36280232667922974,0.560151994228363,0.5375924706459045,0.3528077006340027,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8394960165023804,0.8260239362716675,0.7524999976158142,0.7527062892913818,0.7543277144432068,0.7521514892578125,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3455184698104858,0.6387239098548889,0.5745658874511719,0.33944955468177795,0.5635964870452881,0.5436634421348572,0.33414673805236816,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8545422554016113,0.8394597172737122,0.7774999737739563,0.7783125638961792,0.7810605764389038,0.7770973443984985,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6014066934585571,,,,,,,,
,,55,1.1372736692428589,0.657217800617218,0.5837937593460083,0.38865721225738525,0.5825425982475281,0.549248218536377,0.3755052983760834,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8366135358810425,0.8171126246452332,0.75,0.748197078704834,0.7508350610733032,0.7485858201980591,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.1745309829711914,0.6739894151687622,0.59392911195755,0.33110925555229187,0.5636078715324402,0.5452985763549805,0.32706066966056824,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8664990663528442,0.8460676074028015,0.7975000143051147,0.8029540777206421,0.8042929172515869,0.797468364238739,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.1747825145721436,0.6906657218933105,0.6058059930801392,0.32193493843078613,0.5704456567764282,0.5533063411712646,0.3194810152053833,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8478271961212158,0.8409852981567383,0.7774999737739563,0.7735347151756287,0.7801778316497803,0.7746478915214539,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9078810214996338,0.702767014503479,0.6131189465522766,0.46205171942710876,0.6107186079025269,0.558006763458252,0.43241041898727417,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.882300853729248,0.8703699111938477,0.8274999856948853,0.8312329053878784,0.8272331953048706,0.8269277811050415,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.041953682899475,0.6897114515304565,0.6085526943206787,0.39699751138687134,0.5898439884185791,0.5528850555419922,0.3827759325504303,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8509021997451782,0.8356173038482666,0.7825000286102295,0.7810777425765991,0.7824154496192932,0.7815045118331909,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9552255272865295,0.6910028457641602,0.6090569496154785,0.4353628158569336,0.590279221534729,0.5486669540405273,0.4105498194694519,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8685203790664673,0.8682318925857544,0.7774999737739563,0.7788377404212952,0.7870713472366333,0.7761555314064026,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9207006096839905,0.6936537027359009,0.6104488372802734,0.4520433843135834,0.6000068187713623,0.5527937412261963,0.42367789149284363,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8912531137466431,0.8941192030906677,0.7925000190734863,0.7895990014076233,0.7950789928436279,0.790508508682251,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.25567591190338135,,,,,,,,
,,104,0.9306422472000122,0.6947288513183594,0.6114943027496338,0.4520433843135834,0.6000068187713623,0.5527937412261963,0.42367789149284363,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8801500797271729,0.8718641996383667,0.8174999952316284,0.8183239698410034,0.8189222812652588,0.8174715042114258,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9082090258598328,0.6963330507278442,0.6122486591339111,0.4678899049758911,0.606810450553894,0.5553247332572937,0.4355490505695343,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.859973132610321,0.8471298217773438,0.8125,0.8166881799697876,0.8125,0.8118780255317688,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
