lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,37,0.6350672245025635,0.8412231802940369,nan,0.9120000004768372,0.4488091468811035,0.4558723568916321,0,,,,,,,,,,,,,
,,37,,,,,,,0,0.7775912880897522,0.3951146602630615,0.6600000262260437,0.37649935483932495,0.34582653641700745,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9506070613861084,,,,,,,
,,75,0.556495726108551,0.8526415228843689,nan,0.9079999923706055,0.4760734438896179,0.4672299325466156,1,,,,,,,,,,,,,
,,75,,,,,,,1,0.790711522102356,nan,0.8700000047683716,0.47953668236732483,0.490267813205719,,,,,,,,
0.0001442986898059786,0.0001442986898059786,76,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,2.8537485599517822,,,,,,,
,,113,0.4969448447227478,0.926203727722168,nan,0.8980000019073486,0.4619685113430023,0.4422103762626648,2,,,,,,,,,,,,,
,,113,,,,,,,2,0.7710372805595398,nan,0.8700000047683716,0.44103604555130005,0.42754849791526794,,,,,,,,
0.0001442986898059786,0.0001442986898059786,114,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.43783530592918396,,,,,,,
,,151,0.39734622836112976,0.9302592277526855,nan,0.9399999976158142,0.4776359498500824,0.47978729009628296,3,,,,,,,,,,,,,
,,151,,,,,,,3,0.8608299493789673,nan,0.8566666841506958,0.41137710213661194,0.4037240445613861,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,152,,,,,,,,,,,,,,,,,,,,
,,189,0.4273623824119568,0.9137031435966492,nan,0.9319999814033508,0.484292596578598,0.4758261740207672,4,,,,,,,,,,,,,
,,189,,,,,,,4,0.8140134811401367,nan,0.8999999761581421,0.45786356925964355,0.4522787928581238,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,5,,,,,,1.0936088562011719,,,,,,,
