val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3215150833129883,0.10000000149011612,0,5,,,,,,,
,,0,5,0.12618181109428406,,,,,,
2.277219772338867,0.10000000149011612,1,11,,,,,,,
,,1,11,0.20763635635375977,,,,,,
2.386474609375,0.15600000321865082,2,17,,,,,,,
,,2,17,0.23836363852024078,,,,,,
2.794905662536621,0.19599999487400055,3,23,,,,,,,
,,3,23,0.2765454649925232,,,,,,
2.78196382522583,0.21199999749660492,4,29,,,,,,,
,,4,29,0.34490910172462463,,,,,,
3.7332029342651367,0.19200000166893005,5,35,,,,,,,
,,5,35,0.4094545543193817,,,,,,
3.334151268005371,0.2240000069141388,6,41,,,,,,,
,,6,41,0.42345455288887024,,,,,,
4.766715049743652,0.15600000321865082,7,47,,,,,,,
,,7,47,0.397636353969574,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7412028312683105,,,
5.980318069458008,0.2160000056028366,8,53,,,,,,,
,,8,53,0.4636363685131073,,,,,,
4.280136585235596,0.2160000056028366,9,59,,,,,,,
,,9,59,0.46618181467056274,,,,,,
3.058842658996582,0.2240000069141388,10,65,,,,,,,
,,10,65,0.5010908842086792,,,,,,
2.681835412979126,0.25999999046325684,11,71,,,,,,,
,,11,71,0.5387272834777832,,,,,,
2.9013373851776123,0.2840000092983246,12,77,,,,,,,
,,12,77,0.5992727279663086,,,,,,
3.1935360431671143,0.2840000092983246,13,83,,,,,,,
,,13,83,0.6292726993560791,,,,,,
2.513510227203369,0.2639999985694885,14,89,,,,,,,
,,14,89,0.647636353969574,,,,,,
2.5128886699676514,0.2720000147819519,15,95,,,,,,,
,,15,95,0.6849091053009033,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8250836133956909,,,
2.7804970741271973,0.2800000011920929,16,101,,,,,,,
,,16,101,0.7021818161010742,,,,,,
3.062373161315918,0.3160000145435333,17,107,,,,,,,
,,17,107,0.6899999976158142,,,,,,
5.734230995178223,0.19599999487400055,18,113,,,,,,,
,,18,113,0.7367272973060608,,,,,,
3.1113643646240234,0.25600001215934753,19,119,,,,,,,
,,19,119,0.687818169593811,,,,,,
3.201564073562622,0.2840000092983246,20,125,,,,,,,
,,20,125,0.6770908832550049,,,,,,
2.7156615257263184,0.25600001215934753,21,131,,,,,,,
,,21,131,0.7456363439559937,,,,,,
3.1896069049835205,0.30399999022483826,22,137,,,,,,,
,,22,137,0.7690908908843994,,,,,,
2.941664457321167,0.30000001192092896,23,143,,,,,,,
,,23,143,0.803636372089386,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.012613296508789,,,
4.364721775054932,0.20800000429153442,24,149,,,,,,,
,,24,149,0.7836363911628723,,,,,,
3.2600929737091064,0.3160000145435333,25,155,,,,,,,
,,25,155,0.7270908951759338,,,,,,
3.182790517807007,0.2879999876022339,26,161,,,,,,,
,,26,161,0.8080000281333923,,,,,,
3.733396291732788,0.29600000381469727,27,167,,,,,,,
,,27,167,0.7841818332672119,,,,,,
2.578977108001709,0.2639999985694885,28,173,,,,,,,
,,28,173,0.8307272791862488,,,,,,
2.860673427581787,0.335999995470047,29,179,,,,,,,
,,29,179,0.7809090614318848,,,,,,
3.054431200027466,0.30399999022483826,30,185,,,,,,,
,,30,185,0.8314545750617981,,,,,,
2.606861114501953,0.2879999876022339,31,191,,,,,,,
,,31,191,0.8418181538581848,,,,,,
3.1070616245269775,0.2759999930858612,32,197,,,,,,,
,,32,197,0.8687272667884827,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5448166131973267,,,
3.1340956687927246,0.335999995470047,33,203,,,,,,,
