val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9580732583999634,0.5040000081062317,103,623,,,,,,,
,,103,623,0.9294545650482178,,,,,,
1.8873608112335205,0.5479999780654907,104,629,,,,,,,
,,104,629,0.9330909252166748,,,,,,
2.471057176589966,0.47600001096725464,105,635,,,,,,,
,,105,635,0.9281818270683289,,,,,,
2.7534828186035156,0.47999998927116394,106,641,,,,,,,
,,106,641,0.9259999990463257,,,,,,
2.1987929344177246,0.527999997138977,107,647,,,,,,,
,,107,647,0.9298181533813477,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2055436372756958,,,
2.2590367794036865,0.4880000054836273,108,653,,,,,,,
,,108,653,0.9347272515296936,,,,,,
2.4264161586761475,0.4560000002384186,109,659,,,,,,,
,,109,659,0.9399999976158142,,,,,,
2.3186216354370117,0.46399998664855957,110,665,,,,,,,
,,110,665,0.9372727274894714,,,,,,
2.5058579444885254,0.47999998927116394,111,671,,,,,,,
,,111,671,0.9332727193832397,,,,,,
2.584707736968994,0.47600001096725464,112,677,,,,,,,
,,112,677,0.9383636116981506,,,,,,
2.1188085079193115,0.5120000243186951,113,683,,,,,,,
,,113,683,0.9412727355957031,,,,,,
2.0658090114593506,0.492000013589859,114,689,,,,,,,
,,114,689,0.9445454478263855,,,,,,
2.218041181564331,0.5120000243186951,115,695,,,,,,,
,,115,695,0.9459999799728394,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.250408411026001,,,
2.5234181880950928,0.4959999918937683,116,701,,,,,,,
,,116,701,0.9381818175315857,,,,,,
2.244527578353882,0.5360000133514404,117,707,,,,,,,
,,117,707,0.9456363916397095,,,,,,
1.9547836780548096,0.5360000133514404,118,713,,,,,,,
,,118,713,0.947454571723938,,,,,,
2.7474234104156494,0.4480000138282776,119,719,,,,,,,
,,119,719,0.9516363739967346,,,,,,
1.8918368816375732,0.5519999861717224,120,725,,,,,,,
,,120,725,0.9481818079948425,,,,,,
2.1421566009521484,0.4959999918937683,121,731,,,,,,,
,,121,731,0.9527272582054138,,,,,,
1.9578022956848145,0.5600000023841858,122,737,,,,,,,
,,122,737,0.9534545540809631,,,,,,
2.1373207569122314,0.5239999890327454,123,743,,,,,,,
,,123,743,0.9527272582054138,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10537910461425781,,,
1.9338293075561523,0.5720000267028809,124,749,,,,,,,
,,124,749,0.9503636360168457,,,,,,
2.040318012237549,0.527999997138977,125,755,,,,,,,
,,125,755,0.954909086227417,,,,,,
2.114703416824341,0.5120000243186951,126,761,,,,,,,
,,126,761,0.9590908885002136,,,,,,
2.152493715286255,0.48399999737739563,127,767,,,,,,,
,,127,767,0.9599999785423279,,,,,,
1.9568898677825928,0.4959999918937683,128,773,,,,,,,
,,128,773,0.9620000123977661,,,,,,
2.0843403339385986,0.5440000295639038,129,779,,,,,,,
,,129,779,0.9603636264801025,,,,,,
2.218101978302002,0.5080000162124634,130,785,,,,,,,
,,130,785,0.9616363644599915,,,,,,
1.8023900985717773,0.5759999752044678,131,791,,,,,,,
,,131,791,0.9550908803939819,,,,,,
2.1377406120300293,0.5440000295639038,132,797,,,,,,,
,,132,797,0.9623636603355408,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11762915551662445,,,
1.9794296026229858,0.5479999780654907,133,803,,,,,,,
,,133,803,0.9639999866485596,,,,,,
2.0798895359039307,0.5320000052452087,134,809,,,,,,,
,,134,809,0.9627272486686707,,,,,,
2.0621590614318848,0.5320000052452087,135,815,,,,,,,
,,135,815,0.9614545702934265,,,,,,
1.867469072341919,0.5239999890327454,136,821,,,,,,,
,,136,821,0.962181806564331,,,,,,
2.0509750843048096,0.5320000052452087,137,827,,,,,,,
,,137,827,0.9649090766906738,,,,,,
1.7430102825164795,0.5680000185966492,138,833,,,,,,,
,,138,833,0.9665454626083374,,,,,,
1.9494162797927856,0.5479999780654907,139,839,,,,,,,
,,139,839,0.9667272567749023,,,,,,
1.895904302597046,0.5239999890327454,140,845,,,,,,,
,,140,845,0.9654545187950134,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09873752295970917,,,
2.4230449199676514,0.46000000834465027,141,851,,,,,,,
,,141,851,0.9690909385681152,,,,,,
1.9834492206573486,0.5239999890327454,142,857,,,,,,,
,,142,857,0.9690909385681152,,,,,,
2.1450324058532715,0.5199999809265137,143,863,,,,,,,
,,143,863,0.9698181748390198,,,,,,
2.0011091232299805,0.5360000133514404,144,869,,,,,,,
,,144,869,0.9736363887786865,,,,,,
1.9056611061096191,0.5519999861717224,145,875,,,,,,,
,,145,875,0.972000002861023,,,,,,
1.8247990608215332,0.5640000104904175,146,881,,,,,,,
,,146,881,0.9749090671539307,,,,,,
2.0084075927734375,0.5759999752044678,147,887,,,,,,,
,,147,887,0.9749090671539307,,,,,,
2.143429756164551,0.5400000214576721,148,893,,,,,,,
,,148,893,0.9741818308830261,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10396957397460938,,,
2.014328956604004,0.5199999809265137,149,899,,,,,,,
,,149,899,0.9758181571960449,,,,,,
1.8452752828598022,0.5600000023841858,150,905,,,,,,,
,,150,905,0.9752727150917053,,,,,,
2.015280246734619,0.5440000295639038,151,911,,,,,,,
,,151,911,0.9763636589050293,,,,,,
1.979398250579834,0.5320000052452087,152,917,,,,,,,
,,152,917,0.9798181653022766,,,,,,
1.8982378244400024,0.5479999780654907,153,923,,,,,,,
,,153,923,0.9752727150917053,,,,,,
1.96549654006958,0.5320000052452087,154,929,,,,,,,
,,154,929,0.9783636331558228,,,,,,
1.9521663188934326,0.5440000295639038,155,935,,,,,,,
,,155,935,0.9772727489471436,,,,,,
1.8446670770645142,0.5440000295639038,156,941,,,,,,,
,,156,941,0.979454517364502,,,,,,
1.8284239768981934,0.5879999995231628,157,947,,,,,,,
,,157,947,0.9790909290313721,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06250784546136856,,,
1.7920928001403809,0.5479999780654907,158,953,,,,,,,
,,158,953,0.9807272553443909,,,,,,
1.8336628675460815,0.5680000185966492,159,959,,,,,,,
,,159,959,0.9821818470954895,,,,,,
1.8492552042007446,0.5600000023841858,160,965,,,,,,,
,,160,965,0.982909083366394,,,,,,
1.72554612159729,0.5759999752044678,161,971,,,,,,,
,,161,971,0.9821818470954895,,,,,,
1.7986881732940674,0.5400000214576721,162,977,,,,,,,
,,162,977,0.9843636155128479,,,,,,
1.8412666320800781,0.5680000185966492,163,983,,,,,,,
,,163,983,0.9858182072639465,,,,,,
1.8808845281600952,0.5559999942779541,164,989,,,,,,,
,,164,989,0.9849091172218323,,,,,,
1.7934926748275757,0.5799999833106995,165,995,,,,,,,
,,165,995,0.9827272891998291,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04619023948907852,,,
1.6574746370315552,0.5839999914169312,166,1001,,,,,,,
,,166,1001,0.9865454435348511,,,,,,
1.7160425186157227,0.5759999752044678,167,1007,,,,,,,
,,167,1007,0.9847272634506226,,,,,,
1.806070327758789,0.5720000267028809,168,1013,,,,,,,
,,168,1013,0.9881818294525146,,,,,,
1.754314661026001,0.5680000185966492,169,1019,,,,,,,
,,169,1019,0.9870908856391907,,,,,,
1.7004717588424683,0.5680000185966492,170,1025,,,,,,,
,,170,1025,0.9872727394104004,,,,,,
1.7674139738082886,0.5640000104904175,171,1031,,,,,,,
,,171,1031,0.9879999756813049,,,,,,
1.765692114830017,0.5600000023841858,172,1037,,,,,,,
,,172,1037,0.9865454435348511,,,,,,
1.758407473564148,0.5680000185966492,173,1043,,,,,,,
,,173,1043,0.9883636236190796,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03470158204436302,,,
1.780609130859375,0.5600000023841858,174,1049,,,,,,,
,,174,1049,0.9905454516410828,,,,,,
1.7478127479553223,0.5559999942779541,175,1055,,,,,,,
,,175,1055,0.9869090914726257,,,,,,
1.7087583541870117,0.5720000267028809,176,1061,,,,,,,
,,176,1061,0.9863636493682861,,,,,,
1.6976157426834106,0.5839999914169312,177,1067,,,,,,,
,,177,1067,0.9879999756813049,,,,,,
1.6892917156219482,0.5920000076293945,178,1073,,,,,,,
,,178,1073,0.991454541683197,,,,,,
1.68107008934021,0.5839999914169312,179,1079,,,,,,,
,,179,1079,0.9898181557655334,,,,,,
1.6429753303527832,0.5799999833106995,180,1085,,,,,,,
,,180,1085,0.9901818037033081,,,,,,
1.6139273643493652,0.5920000076293945,181,1091,,,,,,,
,,181,1091,0.9885454773902893,,,,,,
1.5979821681976318,0.5799999833106995,182,1097,,,,,,,
,,182,1097,0.9890909194946289,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.042163729667663574,,,
1.5950251817703247,0.5920000076293945,183,1103,,,,,,,
,,183,1103,0.9858182072639465,,,,,,
1.5851027965545654,0.5839999914169312,184,1109,,,,,,,
,,184,1109,0.9901818037033081,,,,,,
1.592697262763977,0.5920000076293945,185,1115,,,,,,,
,,185,1115,0.9894545674324036,,,,,,
1.5977413654327393,0.5960000157356262,186,1121,,,,,,,
,,186,1121,0.9901818037033081,,,,,,
1.6053224802017212,0.5759999752044678,187,1127,,,,,,,
,,187,1127,0.9905454516410828,,,,,,
1.6146095991134644,0.5839999914169312,188,1133,,,,,,,
,,188,1133,0.9923636317253113,,,,,,
1.6161292791366577,0.5759999752044678,189,1139,,,,,,,
,,189,1139,0.9900000095367432,,,,,,
1.6116650104522705,0.5839999914169312,190,1145,,,,,,,
,,190,1145,0.9889090657234192,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03288843855261803,,,
1.6134703159332275,0.5920000076293945,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
1.6124969720840454,0.5920000076293945,192,1157,,,,,,,
,,192,1157,0.991636335849762,,,,,,
1.609648585319519,0.5799999833106995,193,1163,,,,,,,
,,193,1163,0.9919999837875366,,,,,,
1.608959436416626,0.5839999914169312,194,1169,,,,,,,
,,194,1169,0.9912727475166321,,,,,,
1.6147609949111938,0.5799999833106995,195,1175,,,,,,,
,,195,1175,0.9925454258918762,,,,,,
1.6161062717437744,0.5759999752044678,196,1181,,,,,,,
,,196,1181,0.991454541683197,,,,,,
1.6161192655563354,0.5720000267028809,197,1187,,,,,,,
,,197,1187,0.9890909194946289,,,,,,
1.6162573099136353,0.5839999914169312,198,1193,,,,,,,
,,198,1193,0.9929090738296509,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02395065873861313,,,
1.6148618459701538,0.5759999752044678,199,1199,,,,,,,
,,199,1199,0.9901818037033081,,,,,,
,,200,1200,,,,,1.7189549207687378,0.5878000259399414,0.5878000259399414
