lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6951005458831787,0.59665846824646,0.4709045886993408,0.40695297718048096,0.5090762376785278,0.5470895767211914,0.32970955967903137,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.47830280661582947,0.08753176033496857,0.5149999856948853,0.4681774377822876,0.49006423354148865,0.39524298906326294,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6834362745285034,0.6129388809204102,0.48530009388923645,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5001606941223145,0.15227758884429932,0.36500000953674316,0.43956929445266724,0.4796006977558136,0.3130493760108948,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6723604202270508,0.6233299970626831,0.49021685123443604,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7794921398162842,0.2544567286968231,0.7749999761581421,0.663612961769104,0.5718520283699036,0.5760915875434875,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6732518672943115,0.6250523328781128,0.4968124032020569,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5634844303131104,0.0999576598405838,0.8899999856948853,0.4863387942314148,0.4564102590084076,0.47089946269989014,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6720049381256104,0.6308095455169678,0.5099002122879028,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5728061199188232,0.14547374844551086,0.9049999713897705,0.5212150812149048,0.5841836929321289,0.5225530862808228,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6688564419746399,0.6455173492431641,0.5314081907272339,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6129862070083618,0.11858908832073212,0.8999999761581421,0.49180328845977783,0.4568527936935425,0.4736842215061188,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6642037630081177,0.6536928415298462,0.5453406572341919,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5798778533935547,0.10331195592880249,0.8999999761581421,0.49180328845977783,0.4568527936935425,0.4736842215061188,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6610381007194519,0.655194878578186,0.5495971441268921,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7023464441299438,0.22336021065711975,0.8949999809265137,0.5957891345024109,0.6320921778678894,0.6096291542053223,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6590574979782104,0.6560670733451843,0.5541245937347412,0.6124744415283203,0.5,nan,0.3798351287841797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5486981868743896,0.09658393263816833,0.8600000143051147,0.5233044028282166,0.5261261463165283,0.5244565010070801,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6600918173789978,0.6589698791503906,0.5603233575820923,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6914175748825073,0.2730250358581543,0.9100000262260437,0.550626814365387,0.6615384817123413,0.5670995712280273,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6448478102684021,0.6618022322654724,0.5646646618843079,0.6370143294334412,0.5369921922683716,0.695885419845581,0.4664156436920166,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.691739022731781,0.2093905508518219,0.8949999809265137,0.5157505869865417,0.5420961976051331,0.5156267881393433,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6398758292198181,0.6647975444793701,0.5687395334243774,0.6564416885375977,0.579016923904419,0.6576248407363892,0.5566468834877014,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.865638017654419,0.4049609303474426,0.8849999904632568,0.6170041561126709,0.623641312122345,0.6201800107955933,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5855422616004944,,,,,,,,
,,51,0.6386942863464355,0.6650089621543884,0.5687720775604248,0.6605316996574402,0.5872011780738831,0.6585279703140259,0.5703828930854797,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8701382279396057,0.4488411843776703,0.8899999856948853,0.699774980545044,0.665336549282074,0.6801395416259766,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
