lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.69780433177948,0.6822792291641235,0.2389865666627884,0.42785653471946716,0.6078401207923889,0.5600836873054504,0.40811002254486084,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5171597599983215,0.2643836438655853,0.5633333325386047,0.5128777623176575,0.5104940533638,0.5023741722106934,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6513673663139343,0.7045759558677673,0.2848277986049652,0.6880733966827393,0.6377112865447998,0.5760315656661987,0.5685888528823853,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6151215434074402,0.3799867331981659,0.5922222137451172,0.5816189050674438,0.5641183257102966,0.5522199869155884,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5179063677787781,0.708176851272583,0.3053855895996094,0.7364470362663269,0.6366703510284424,0.5862780809402466,0.5922611355781555,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7584203481674194,0.47775405645370483,0.6922222375869751,0.7012839317321777,0.6595132946968079,0.658451497554779,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5713287591934204,,,,,,,,
,,59,0.48807641863822937,0.761565089225769,0.3376600742340088,0.7281067371368408,0.6878712177276611,0.6075090765953064,0.6114387512207031,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7853915691375732,0.4935668706893921,0.6966666579246521,0.7261461019515991,0.6764673590660095,0.6701902747154236,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.46123993396759033,0.7899401187896729,0.3838142454624176,0.7489574551582336,0.7000306844711304,0.6191408634185791,0.628886878490448,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.809111475944519,0.5372981429100037,0.7266666889190674,0.7587680816650391,0.7027499675750732,0.7009336948394775,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4539091885089874,0.7983821630477905,0.40643659234046936,0.7656380534172058,0.7121959328651428,0.6305672526359558,0.6444505453109741,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8376301527023315,0.5848207473754883,0.7400000095367432,0.7623417377471924,0.708046555519104,0.7112473845481873,,,,,,,,,
