lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7513230443000793,0.6299591064453125,0.5609961748123169,0.1651376187801361,0.5082570910453796,0.5400878190994263,0.15359792113304138,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5752373933792114,0.5723308324813843,0.5377777814865112,0.5381211638450623,0.542141854763031,0.526648759841919,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6163890957832336,0.6615397930145264,0.5816663503646851,0.693911612033844,0.6118648648262024,0.56449955701828,0.5596839189529419,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6636427640914917,0.6437609195709229,0.6299999952316284,0.6302870512008667,0.6395601034164429,0.6238586902618408,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7261980175971985,0.6849955320358276,0.5983448028564453,0.5170975923538208,0.6184438467025757,0.5586990118026733,0.4692504405975342,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7653096914291382,0.7568910717964172,0.699999988079071,0.7000237107276917,0.699897289276123,0.6999051570892334,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.614736020565033,,,,,,,,
,,59,0.5525955557823181,0.725305438041687,0.6289892792701721,0.6730608940124512,0.6679580211639404,0.587834358215332,0.5727355480194092,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7786112427711487,0.762888491153717,0.7211111187934875,0.7213541865348816,0.7323739528656006,0.7178334593772888,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.49745413661003113,0.7536293268203735,0.6476485133171082,0.7247706651687622,0.6859256625175476,0.6057718396186829,0.6087093353271484,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7962276935577393,0.7821218371391296,0.7444444298744202,0.7413889169692993,0.7491158246994019,0.7413780093193054,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.39880019426345825,0.7680444717407227,0.6540225148200989,0.809841513633728,0.6697214841842651,0.6390131115913391,0.6509193778038025,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8073896169662476,0.7937797904014587,0.75,0.7484104633331299,0.7556017637252808,0.7477499842643738,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5529385209083557,,,,,,,,
,,104,0.8065448999404907,0.7652570009231567,0.6549705266952515,0.49040868878364563,0.6516314744949341,0.5784755349159241,0.45920702815055847,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.800147533416748,0.7863450050354004,0.7433333396911621,0.741058349609375,0.7440476417541504,0.7415384650230408,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.48301994800567627,0.7712926864624023,0.6527003049850464,0.7406171560287476,0.7171052694320679,0.6236898303031921,0.630760908126831,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8317232131958008,0.8091710805892944,0.7711111307144165,0.7717816829681396,0.7741212248802185,0.7707443237304688,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5861279368400574,0.7720550298690796,0.6533084511756897,0.643035888671875,0.7113881707191467,0.604681134223938,0.5696945190429688,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8004885315895081,0.7878637313842773,0.753333330154419,0.7551571130752563,0.7566648125648499,0.7531858682632446,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3511345088481903,,,,,,,,
,,149,0.4429260194301605,0.7736990451812744,0.6546393632888794,0.7739782929420471,0.6999965906143188,0.629215657711029,0.6442739963531494,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8340288400650024,0.8148934841156006,0.7811111211776733,0.7808705568313599,0.7948532104492188,0.7784301042556763,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5828723311424255,0.7755193710327148,0.6601938009262085,0.6722268462181091,0.7235363125801086,0.6128291487693787,0.5911240577697754,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.82969069480896,0.8180011510848999,0.7888888716697693,0.7848217487335205,0.7895166873931885,0.7861419916152954,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.47830936312675476,0.7761209011077881,0.6630111932754517,0.7481234073638916,0.7166075110435486,0.6258668899536133,0.6352436542510986,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8354853391647339,0.815009593963623,0.7744444608688354,0.775428056716919,0.7745100259780884,0.7742702960968018,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.515724778175354,0.7762930393218994,0.6627117395401001,0.7172644138336182,0.7229873538017273,0.6200721263885498,0.6185259222984314,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8390443325042725,0.8258591294288635,0.7855555415153503,0.7867202758789062,0.7867699265480042,0.7855552434921265,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5026481747627258,,,,,,,,
,,209,0.5228433609008789,0.7768789529800415,0.6625503301620483,0.7105921506881714,0.7215338945388794,0.6180133819580078,0.6139081120491028,13,,,,,,,,,,,,,,,
