val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,24,149,0.3001818060874939,,,,,,
2.1175315380096436,0.3224000036716461,25,155,,,,,,,
,,25,155,0.291454553604126,,,,,,
2.0547478199005127,0.31439998745918274,26,161,,,,,,,
,,26,161,0.28272727131843567,,,,,,
1.9887585639953613,0.323199987411499,27,167,,,,,,,
,,27,167,0.303636372089386,,,,,,
2.3517134189605713,0.2840000092983246,28,173,,,,,,,
,,28,173,0.29763635993003845,,,,,,
2.2217159271240234,0.2687999904155731,29,179,,,,,,,
,,29,179,0.2789090871810913,,,,,,
2.3873648643493652,0.3431999981403351,30,185,,,,,,,
,,30,185,0.3169091045856476,,,,,,
3.141724109649658,0.2847999930381775,31,191,,,,,,,
,,31,191,0.3301818072795868,,,,,,
3.24511456489563,0.3319999873638153,32,197,,,,,,,
,,32,197,0.32818183302879333,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6320124864578247,,,
2.226613759994507,0.31360000371932983,33,203,,,,,,,
,,33,203,0.3376363515853882,,,,,,
2.0290489196777344,0.37279999256134033,34,209,,,,,,,
,,34,209,0.336545467376709,,,,,,
2.2318198680877686,0.35120001435279846,35,215,,,,,,,
,,35,215,0.34854546189308167,,,,,,
2.269960880279541,0.3343999981880188,36,221,,,,,,,
,,36,221,0.3569090962409973,,,,,,
2.383364677429199,0.31520000100135803,37,227,,,,,,,
,,37,227,0.34672728180885315,,,,,,
1.9452574253082275,0.36480000615119934,38,233,,,,,,,
,,38,233,0.3656363785266876,,,,,,
2.079456329345703,0.3384000062942505,39,239,,,,,,,
,,39,239,0.37272727489471436,,,,,,
1.9400992393493652,0.3808000087738037,40,245,,,,,,,
,,40,245,0.3694545328617096,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5397528409957886,,,
2.3715758323669434,0.29760000109672546,41,251,,,,,,,
,,41,251,0.35654544830322266,,,,,,
2.2788164615631104,0.3416000008583069,42,257,,,,,,,
,,42,257,0.36690908670425415,,,,,,
2.5389442443847656,0.287200003862381,43,263,,,,,,,
,,43,263,0.35018181800842285,,,,,,
2.706453800201416,0.2800000011920929,44,269,,,,,,,
,,44,269,0.38763636350631714,,,,,,
1.6683398485183716,0.40639999508857727,45,275,,,,,,,
,,45,275,0.35127273201942444,,,,,,
2.3464884757995605,0.35679998993873596,46,281,,,,,,,
,,46,281,0.3941818177700043,,,,,,
3.067357063293457,0.2680000066757202,47,287,,,,,,,
,,47,287,0.3474545478820801,,,,,,
2.716780424118042,0.2815999984741211,48,293,,,,,,,
,,48,293,0.3927272856235504,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4050556421279907,,,
1.9279755353927612,0.36160001158714294,49,299,,,,,,,
,,49,299,0.3901818096637726,,,,,,
3.506978988647461,0.2808000147342682,50,305,,,,,,,
,,50,305,0.41200000047683716,,,,,,
3.3897647857666016,0.30959999561309814,51,311,,,,,,,
,,51,311,0.3872727155685425,,,,,,
1.8890681266784668,0.41600000858306885,52,317,,,,,,,
,,52,317,0.39818182587623596,,,,,,
2.1441338062286377,0.3792000114917755,53,323,,,,,,,
,,53,323,0.4254545569419861,,,,,,
2.4484264850616455,0.30720001459121704,54,329,,,,,,,
,,54,329,0.4163636267185211,,,,,,
2.155164957046509,0.3255999982357025,55,335,,,,,,,
,,55,335,0.40745455026626587,,,,,,
7.360475063323975,0.2815999984741211,56,341,,,,,,,
,,56,341,0.4339999854564667,,,,,,
2.989744186401367,0.23759999871253967,57,347,,,,,,,
,,57,347,0.42800000309944153,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.469196081161499,,,
2.6498494148254395,0.36880001425743103,58,353,,,,,,,
,,58,353,0.43109092116355896,,,,,,
2.5720672607421875,0.323199987411499,59,359,,,,,,,
,,59,359,0.43963634967803955,,,,,,
2.1482975482940674,0.3887999951839447,60,365,,,,,,,
,,60,365,0.42527273297309875,,,,,,
2.492992639541626,0.3799999952316284,61,371,,,,,,,
,,61,371,0.4416363537311554,,,,,,
4.002392768859863,0.2879999876022339,62,377,,,,,,,
,,62,377,0.4560000002384186,,,,,,
2.8839292526245117,0.31520000100135803,63,383,,,,,,,
,,63,383,0.41490909457206726,,,,,,
3.194878578186035,0.30640000104904175,64,389,,,,,,,
,,64,389,0.4665454626083374,,,,,,
2.0983989238739014,0.38960000872612,65,395,,,,,,,
,,65,395,0.43618181347846985,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3516504764556885,,,
2.456176996231079,0.37040001153945923,66,401,,,,,,,
,,66,401,0.45345455408096313,,,,,,
1.973629355430603,0.3783999979496002,67,407,,,,,,,
,,67,407,0.48709091544151306,,,,,,
2.263977289199829,0.41519999504089355,68,413,,,,,,,
,,68,413,0.4583636224269867,,,,,,
2.5781872272491455,0.3240000009536743,69,419,,,,,,,
,,69,419,0.49163636565208435,,,,,,
4.042525768280029,0.3296000063419342,70,425,,,,,,,
,,70,425,0.409818172454834,,,,,,
2.488933801651001,0.3840000033378601,71,431,,,,,,,
,,71,431,0.455454558134079,,,,,,
2.8430490493774414,0.35040000081062317,72,437,,,,,,,
,,72,437,0.4658181965351105,,,,,,
4.59161376953125,0.30320000648498535,73,443,,,,,,,
,,73,443,0.45181816816329956,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2665057182312012,,,
3.102867841720581,0.2919999957084656,74,449,,,,,,,
,,74,449,0.4970909059047699,,,,,,
2.1625494956970215,0.42480000853538513,75,455,,,,,,,
,,75,455,0.4838181734085083,,,,,,
2.7236738204956055,0.37439998984336853,76,461,,,,,,,
,,76,461,0.508545458316803,,,,,,
2.8411190509796143,0.3287999927997589,77,467,,,,,,,
,,77,467,0.5120000243186951,,,,,,
3.1556596755981445,0.4000000059604645,78,473,,,,,,,
,,78,473,0.5254545211791992,,,,,,
2.7216262817382812,0.3887999951839447,79,479,,,,,,,
,,79,479,0.5394545197486877,,,,,,
2.9145469665527344,0.4047999978065491,80,485,,,,,,,
,,80,485,0.5278182029724121,,,,,,
35.83883285522461,0.287200003862381,81,491,,,,,,,
,,81,491,0.5196363925933838,,,,,,
15.93494701385498,0.2655999958515167,82,497,,,,,,,
,,82,497,0.4994545578956604,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.156697154045105,,,
4.061901092529297,0.2272000014781952,83,503,,,,,,,
,,83,503,0.5176363587379456,,,,,,
2.4431729316711426,0.3959999978542328,84,509,,,,,,,
,,84,509,0.5269091129302979,,,,,,
3.208207845687866,0.36320000886917114,85,515,,,,,,,
,,85,515,0.5623636245727539,,,,,,
2.8512518405914307,0.3831999897956848,86,521,,,,,,,
,,86,521,0.5505454540252686,,,,,,
2.978259563446045,0.3736000061035156,87,527,,,,,,,
,,87,527,0.5416363477706909,,,,,,
3.452857732772827,0.3968000113964081,88,533,,,,,,,
,,88,533,0.5712727308273315,,,,,,
3.6235570907592773,0.37439998984336853,89,539,,,,,,,
,,89,539,0.5856363773345947,,,,,,
2.7066078186035156,0.42239999771118164,90,545,,,,,,,
,,90,545,0.5740000009536743,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.004675030708313,,,
3.9387476444244385,0.35679998993873596,91,551,,,,,,,
,,91,551,0.6063636541366577,,,,,,
2.8784995079040527,0.42239999771118164,92,557,,,,,,,
,,92,557,0.5805454254150391,,,,,,
2.9023990631103516,0.41600000858306885,93,563,,,,,,,
,,93,563,0.5963636636734009,,,,,,
3.3590848445892334,0.3880000114440918,94,569,,,,,,,
,,94,569,0.5874545574188232,,,,,,
2.854428291320801,0.40400001406669617,95,575,,,,,,,
,,95,575,0.5921818017959595,,,,,,
2.9763875007629395,0.4000000059604645,96,581,,,,,,,
,,96,581,0.6387272477149963,,,,,,
3.281902313232422,0.4007999897003174,97,587,,,,,,,
,,97,587,0.6039999723434448,,,,,,
3.999436616897583,0.36079999804496765,98,593,,,,,,,
,,98,593,0.6212727427482605,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.762866735458374,,,
3.3665761947631836,0.41519999504089355,99,599,,,,,,,
,,99,599,0.6392727494239807,,,,,,
3.6496663093566895,0.41040000319480896,100,605,,,,,,,
,,100,605,0.656181812286377,,,,,,
2.6517832279205322,0.41359999775886536,101,611,,,,,,,
,,101,611,0.6576363444328308,,,,,,
4.314600944519043,0.36480000615119934,102,617,,,,,,,
,,102,617,0.6399999856948853,,,,,,
4.776247501373291,0.3495999872684479,103,623,,,,,,,
,,103,623,0.6600000262260437,,,,,,
4.09680700302124,0.3319999873638153,104,629,,,,,,,
,,104,629,0.664545476436615,,,,,,
3.5335872173309326,0.3856000006198883,105,635,,,,,,,
,,105,635,0.6658181548118591,,,,,,
3.6435086727142334,0.41040000319480896,106,641,,,,,,,
,,106,641,0.652363657951355,,,,,,
2.785564422607422,0.46320000290870667,107,647,,,,,,,
,,107,647,0.6534545421600342,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7596678733825684,,,
2.712339401245117,0.4528000056743622,108,653,,,,,,,
,,108,653,0.688909113407135,,,,,,
3.823127269744873,0.36719998717308044,109,659,,,,,,,
,,109,659,0.6845454573631287,,,,,,
2.9017510414123535,0.446399986743927,110,665,,,,,,,
,,110,665,0.6594545245170593,,,,,,
4.180569648742676,0.40959998965263367,111,671,,,,,,,
,,111,671,0.7034545540809631,,,,,,
3.6174495220184326,0.41999998688697815,112,677,,,,,,,
,,112,677,0.6843636631965637,,,,,,
3.234801769256592,0.41359999775886536,113,683,,,,,,,
,,113,683,0.7001818418502808,,,,,,
4.7058024406433105,0.4000000059604645,114,689,,,,,,,
,,114,689,0.7139999866485596,,,,,,
3.908364772796631,0.36480000615119934,115,695,,,,,,,
,,115,695,0.6910908818244934,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6509700417518616,,,
3.1326422691345215,0.42640000581741333,116,701,,,,,,,
,,116,701,0.7345454692840576,,,,,,
3.148555278778076,0.46480000019073486,117,707,,,,,,,
,,117,707,0.7452727556228638,,,,,,
3.3248953819274902,0.42480000853538513,118,713,,,,,,,
,,118,713,0.7267272472381592,,,,,,
4.339783668518066,0.36800000071525574,119,719,,,,,,,
,,119,719,0.746181845664978,,,,,,
3.534440279006958,0.4023999869823456,120,725,,,,,,,
,,120,725,0.7290909290313721,,,,,,
3.1459462642669678,0.4023999869823456,121,731,,,,,,,
,,121,731,0.7309091091156006,,,,,,
2.7960362434387207,0.5031999945640564,122,737,,,,,,,
,,122,737,0.7354545593261719,,,,,,
3.7748899459838867,0.41200000047683716,123,743,,,,,,,
,,123,743,0.7519999742507935,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6253902316093445,,,
2.788147449493408,0.4832000136375427,124,749,,,,,,,
,,124,749,0.7525454759597778,,,,,,
3.4360413551330566,0.46000000834465027,125,755,,,,,,,
,,125,755,0.7716363668441772,,,,,,
4.264077186584473,0.430400013923645,126,761,,,,,,,
,,126,761,0.7663636207580566,,,,,,
3.8856325149536133,0.47200000286102295,127,767,,,,,,,
,,127,767,0.7898181676864624,,,,,,
4.4059295654296875,0.446399986743927,128,773,,,,,,,
,,128,773,0.7689090967178345,,,,,,
3.999096393585205,0.4311999976634979,129,779,,,,,,,
,,129,779,0.7925454378128052,,,,,,
3.34462571144104,0.46160000562667847,130,785,,,,,,,
,,130,785,0.7925454378128052,,,,,,
4.4133734703063965,0.42800000309944153,131,791,,,,,,,
,,131,791,0.7754545211791992,,,,,,
4.102406978607178,0.4575999975204468,132,797,,,,,,,
,,132,797,0.8034545183181763,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.550324022769928,,,
3.158022165298462,0.46399998664855957,133,803,,,,,,,
,,133,803,0.8101817965507507,,,,,,
2.674931526184082,0.4975999891757965,134,809,,,,,,,
,,134,809,0.8180000185966492,,,,,,
3.30171799659729,0.47999998927116394,135,815,,,,,,,
,,135,815,0.8076363801956177,,,,,,
3.0724737644195557,0.48080000281333923,136,821,,,,,,,
,,136,821,0.807272732257843,,,,,,
3.8545143604278564,0.42719998955726624,137,827,,,,,,,
,,137,827,0.8245454430580139,,,,,,
3.5743191242218018,0.46880000829696655,138,833,,,,,,,
,,138,833,0.8387272953987122,,,,,,
3.4646527767181396,0.46560001373291016,139,839,,,,,,,
,,139,839,0.8399999737739563,,,,,,
3.243307113647461,0.48240000009536743,140,845,,,,,,,
,,140,845,0.8387272953987122,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3658773601055145,,,
4.600537300109863,0.3912000060081482,141,851,,,,,,,
,,141,851,0.832909107208252,,,,,,
3.1407055854797363,0.5135999917984009,142,857,,,,,,,
,,142,857,0.835454523563385,,,,,,
3.688394546508789,0.4575999975204468,143,863,,,,,,,
,,143,863,0.8465454578399658,,,,,,
3.3566412925720215,0.4903999865055084,144,869,,,,,,,
,,144,869,0.8407272696495056,,,,,,
4.065796375274658,0.47440001368522644,145,875,,,,,,,
,,145,875,0.857272744178772,,,,,,
3.9855082035064697,0.46320000290870667,146,881,,,,,,,
,,146,881,0.864545464515686,,,,,,
4.65205192565918,0.42160001397132874,147,887,,,,,,,
,,147,887,0.8583636283874512,,,,,,
3.357482433319092,0.5127999782562256,148,893,,,,,,,
,,148,893,0.8603636622428894,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2812613248825073,,,
3.0105881690979004,0.504800021648407,149,899,,,,,,,
,,149,899,0.8705454468727112,,,,,,
4.545041561126709,0.42719998955726624,150,905,,,,,,,
,,150,905,0.8685454726219177,,,,,,
3.7671167850494385,0.47839999198913574,151,911,,,,,,,
,,151,911,0.869454562664032,,,,,,
3.671159029006958,0.46799999475479126,152,917,,,,,,,
,,152,917,0.8776363730430603,,,,,,
4.1110029220581055,0.4343999922275543,153,923,,,,,,,
,,153,923,0.8774545192718506,,,,,,
3.939502239227295,0.46399998664855957,154,929,,,,,,,
,,154,929,0.8980000019073486,,,,,,
3.9792726039886475,0.47600001096725464,155,935,,,,,,,
,,155,935,0.8925454616546631,,,,,,
3.7880992889404297,0.4927999973297119,156,941,,,,,,,
,,156,941,0.8925454616546631,,,,,,
3.3477137088775635,0.5080000162124634,157,947,,,,,,,
,,157,947,0.8878181576728821,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26350224018096924,,,
3.0882413387298584,0.527999997138977,158,953,,,,,,,
,,158,953,0.8874545693397522,,,,,,
3.6820003986358643,0.47679999470710754,159,959,,,,,,,
,,159,959,0.881636381149292,,,,,,
4.0634050369262695,0.46799999475479126,160,965,,,,,,,
,,160,965,0.8985454440116882,,,,,,
4.590888977050781,0.42640000581741333,161,971,,,,,,,
,,161,971,0.8921818137168884,,,,,,
4.022157192230225,0.47360000014305115,162,977,,,,,,,
,,162,977,0.8956363797187805,,,,,,
3.5228991508483887,0.5152000188827515,163,983,,,,,,,
,,163,983,0.8983636498451233,,,,,,
3.6757688522338867,0.47679999470710754,164,989,,,,,,,
,,164,989,0.9092727303504944,,,,,,
3.4261202812194824,0.47519999742507935,165,995,,,,,,,
,,165,995,0.9045454263687134,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18764467537403107,,,
3.447108268737793,0.4927999973297119,166,1001,,,,,,,
,,166,1001,0.9130908846855164,,,,,,
3.7132835388183594,0.4943999946117401,167,1007,,,,,,,
,,167,1007,0.9165454506874084,,,,,,
3.6487977504730225,0.5023999810218811,168,1013,,,,,,,
,,168,1013,0.9070909023284912,,,,,,
3.751263380050659,0.4936000108718872,169,1019,,,,,,,
,,169,1019,0.918181836605072,,,,,,
3.526839017868042,0.5080000162124634,170,1025,,,,,,,
,,170,1025,0.9174545407295227,,,,,,
3.5414788722991943,0.4943999946117401,171,1031,,,,,,,
,,171,1031,0.9176363348960876,,,,,,
3.616384267807007,0.5,172,1037,,,,,,,
,,172,1037,0.9189090728759766,,,,,,
3.5983352661132812,0.504800021648407,173,1043,,,,,,,
,,173,1043,0.9160000085830688,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17775024473667145,,,
3.5994327068328857,0.4943999946117401,174,1049,,,,,,,
,,174,1049,0.9245454668998718,,,,,,
3.9360198974609375,0.487199991941452,175,1055,,,,,,,
,,175,1055,0.9265454411506653,,,,,,
4.074450969696045,0.46720001101493835,176,1061,,,,,,,
,,176,1061,0.925636351108551,,,,,,
3.6743850708007812,0.4968000054359436,177,1067,,,,,,,
,,177,1067,0.9263636469841003,,,,,,
3.434298038482666,0.5095999836921692,178,1073,,,,,,,
,,178,1073,0.9334545731544495,,,,,,
3.482379198074341,0.5135999917984009,179,1079,,,,,,,
,,179,1079,0.9283636212348938,,,,,,
3.6959848403930664,0.4984000027179718,180,1085,,,,,,,
,,180,1085,0.9265454411506653,,,,,,
3.718061685562134,0.4975999891757965,181,1091,,,,,,,
,,181,1091,0.9398182034492493,,,,,,
3.6335082054138184,0.5016000270843506,182,1097,,,,,,,
,,182,1097,0.9287272691726685,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11843040585517883,,,
3.568068742752075,0.504800021648407,183,1103,,,,,,,
,,183,1103,0.9392727017402649,,,,,,
3.520697593688965,0.515999972820282,184,1109,,,,,,,
,,184,1109,0.9354545474052429,,,,,,
3.5494778156280518,0.5152000188827515,185,1115,,,,,,,
,,185,1115,0.9381818175315857,,,,,,
3.568242073059082,0.5127999782562256,186,1121,,,,,,,
,,186,1121,0.9350908994674683,,,,,,
3.5643081665039062,0.5103999972343445,187,1127,,,,,,,
,,187,1127,0.9370909333229065,,,,,,
3.6009461879730225,0.5063999891281128,188,1133,,,,,,,
,,188,1133,0.9345454573631287,,,,,,
3.5993192195892334,0.5088000297546387,189,1139,,,,,,,
,,189,1139,0.9403636455535889,,,,,,
3.6272265911102295,0.5080000162124634,190,1145,,,,,,,
,,190,1145,0.934181809425354,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.175517737865448,,,
3.6230335235595703,0.5144000053405762,191,1151,,,,,,,
,,191,1151,0.9396363496780396,,,,,,
3.6173648834228516,0.5152000188827515,192,1157,,,,,,,
,,192,1157,0.9330909252166748,,,,,,
3.609583616256714,0.5144000053405762,193,1163,,,,,,,
,,193,1163,0.9354545474052429,,,,,,
3.623551845550537,0.5127999782562256,194,1169,,,,,,,
,,194,1169,0.9356363415718079,,,,,,
3.622372627258301,0.515999972820282,195,1175,,,,,,,
,,195,1175,0.9410908818244934,,,,,,
3.6163389682769775,0.5144000053405762,196,1181,,,,,,,
,,196,1181,0.942727267742157,,,,,,
3.6213648319244385,0.5144000053405762,197,1187,,,,,,,
,,197,1187,0.9407272934913635,,,,,,
3.6131489276885986,0.5127999782562256,198,1193,,,,,,,
,,198,1193,0.938909113407135,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12033751606941223,,,
3.607062578201294,0.5152000188827515,199,1199,,,,,,,
,,199,1199,0.9412727355957031,,,,,,
,,200,1200,,,,,3.3066320419311523,0.5083000063896179,0.5083000659942627
