val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3259520530700684,0.09440000355243683,0,5,,,,,,
,,0,5,0.09090909361839294,,,,,
2.2998554706573486,0.18160000443458557,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.4889309406280518,0.13760000467300415,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
3.097555637359619,0.1687999963760376,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
3.2338171005249023,0.18479999899864197,4,29,,,,,,
,,4,29,0.1270909160375595,,,,,
2.2205116748809814,0.20319999754428864,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
2.321190595626831,0.19920000433921814,6,41,,,,,,
,,6,41,0.157636359333992,,,,,
2.534985065460205,0.24400000274181366,7,47,,,,,,
,,7,47,0.1621818244457245,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0743587017059326,,
1.9278126955032349,0.23280000686645508,8,53,,,,,,
,,8,53,0.1703636348247528,,,,,
2.290616750717163,0.21359999477863312,9,59,,,,,,
,,9,59,0.17000000178813934,,,,,
2.0048065185546875,0.23440000414848328,10,65,,,,,,
,,10,65,0.18254545331001282,,,,,
1.8942726850509644,0.29840001463890076,11,71,,,,,,
,,11,71,0.17745454609394073,,,,,
1.9470043182373047,0.2863999903202057,12,77,,,,,,
,,12,77,0.18163636326789856,,,,,
1.9157999753952026,0.24639999866485596,13,83,,,,,,
,,13,83,0.18963636457920074,,,,,
1.8306927680969238,0.3255999982357025,14,89,,,,,,
,,14,89,0.20290909707546234,,,,,
2.0165464878082275,0.24959999322891235,15,95,,,,,,
,,15,95,0.20109090209007263,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9717057943344116,,
1.8059451580047607,0.323199987411499,16,101,,,,,,
,,16,101,0.21799999475479126,,,,,
2.040471315383911,0.2775999903678894,17,107,,,,,,
,,17,107,0.20854546129703522,,,,,
1.8930909633636475,0.2896000146865845,18,113,,,,,,
,,18,113,0.20218181610107422,,,,,
1.7511154413223267,0.35120001435279846,19,119,,,,,,
,,19,119,0.21981817483901978,,,,,
1.6633820533752441,0.3880000114440918,20,125,,,,,,
,,20,125,0.20818181335926056,,,,,
1.6586830615997314,0.36559998989105225,21,131,,,,,,
,,21,131,0.21163636445999146,,,,,
1.9545328617095947,0.29679998755455017,22,137,,,,,,
,,22,137,0.2518181800842285,,,,,
1.7454023361206055,0.3447999954223633,23,143,,,,,,
,,23,143,0.25254544615745544,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0648462772369385,,
nan,0.10159999877214432,24,149,,,,,,
,,24,149,0.17072726786136627,,,,,
7.226100921630859,0.13199999928474426,25,155,,,,,,
,,25,155,0.1865454614162445,,,,,
3.433077812194824,0.19200000166893005,26,161,,,,,,
,,26,161,0.2096363604068756,,,,,
1.951918125152588,0.29440000653266907,27,167,,,,,,
,,27,167,0.21454545855522156,,,,,
1.778554081916809,0.3224000036716461,28,173,,,,,,
,,28,173,0.21909090876579285,,,,,
1.7670577764511108,0.3375999927520752,29,179,,,,,,
,,29,179,0.22090908885002136,,,,,
1.8190914392471313,0.3407999873161316,30,185,,,,,,
,,30,185,0.2199999988079071,,,,,
2.078544855117798,0.29919999837875366,31,191,,,,,,
,,31,191,0.22472727298736572,,,,,
1.633919596672058,0.36959999799728394,32,197,,,,,,
,,32,197,0.2205454558134079,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8712900876998901,,
1.6524498462677002,0.3840000033378601,33,203,,,,,,
,,33,203,0.24672727286815643,,,,,
1.6777245998382568,0.3815999925136566,34,209,,,,,,
,,34,209,0.24400000274181366,,,,,
1.6067978143692017,0.3720000088214874,35,215,,,,,,
,,35,215,0.24563635885715485,,,,,
1.6928668022155762,0.35280001163482666,36,221,,,,,,
,,36,221,0.2556363642215729,,,,,
1.660820722579956,0.335999995470047,37,227,,,,,,
,,37,227,0.2609090805053711,,,,,
1.5872802734375,0.3736000061035156,38,233,,,,,,
,,38,233,0.2425454556941986,,,,,
1.7437074184417725,0.36559998989105225,39,239,,,,,,
,,39,239,0.26927271485328674,,,,,
1.5893168449401855,0.3919999897480011,40,245,,,,,,
,,40,245,0.2674545347690582,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7809557914733887,,
1.7448521852493286,0.3815999925136566,41,251,,,,,,
,,41,251,0.2627272605895996,,,,,
1.7237156629562378,0.31119999289512634,42,257,,,,,,
,,42,257,0.2714545428752899,,,,,
1.8156471252441406,0.3856000006198883,43,263,,,,,,
,,43,263,0.2534545361995697,,,,,
1.646874189376831,0.36239999532699585,44,269,,,,,,
,,44,269,0.27509090304374695,,,,,
1.6506917476654053,0.38960000872612,45,275,,,,,,
,,45,275,0.27909091114997864,,,,,
1.5584051609039307,0.4047999978065491,46,281,,,,,,
,,46,281,0.2634545564651489,,,,,
1.9088634252548218,0.3400000035762787,47,287,,,,,,
,,47,287,0.2807272672653198,,,,,
2.9155476093292236,0.25519999861717224,48,293,,,,,,
,,48,293,0.2712727189064026,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8596925735473633,,
1.7151929140090942,0.37439998984336853,49,299,,,,,,
,,49,299,0.26181817054748535,,,,,
1.6526597738265991,0.37119999527931213,50,305,,,,,,
