val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3019847869873047,0.11959999799728394,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.269212484359741,0.12880000472068787,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.2067441940307617,0.18359999358654022,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.1725668907165527,0.1915999948978424,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
2.55405330657959,0.219200000166893,4,29,,,,,,
,,4,29,0.1714545488357544,,,,,
2.408510208129883,0.19359999895095825,5,35,,,,,,
,,5,35,0.19618181884288788,,,,,
2.9645726680755615,0.1860000044107437,6,41,,,,,,
,,6,41,0.20872727036476135,,,,,
2.3709774017333984,0.20319999754428864,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0600152015686035,,
1.9813523292541504,0.27000001072883606,8,53,,,,,,
,,8,53,0.23636363446712494,,,,,
2.0475311279296875,0.2671999931335449,9,59,,,,,,
,,9,59,0.23418182134628296,,,,,
2.066359519958496,0.274399995803833,10,65,,,,,,
,,10,65,0.24981817603111267,,,,,
1.9929471015930176,0.2831999957561493,11,71,,,,,,
,,11,71,0.27690908312797546,,,,,
1.8073124885559082,0.3131999969482422,12,77,,,,,,
,,12,77,0.2752727270126343,,,,,
1.8997480869293213,0.30559998750686646,13,83,,,,,,
,,13,83,0.27854546904563904,,,,,
1.7771742343902588,0.3188000023365021,14,89,,,,,,
,,14,89,0.29636362195014954,,,,,
1.8288943767547607,0.32760000228881836,15,95,,,,,,
,,15,95,0.29818183183670044,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.913029432296753,,
1.7034547328948975,0.37439998984336853,16,101,,,,,,
,,16,101,0.30236363410949707,,,,,
2.026632308959961,0.23720000684261322,17,107,,,,,,
,,17,107,0.3059999942779541,,,,,
1.986864447593689,0.3084000051021576,18,113,,,,,,
,,18,113,0.3129090964794159,,,,,
1.8617855310440063,0.3160000145435333,19,119,,,,,,
,,19,119,0.3234545588493347,,,,,
1.8134894371032715,0.35760000348091125,20,125,,,,,,
,,20,125,0.3412727415561676,,,,,
1.7023943662643433,0.3856000006198883,21,131,,,,,,
,,21,131,0.33109089732170105,,,,,
2.201681137084961,0.27959999442100525,22,137,,,,,,
,,22,137,0.33218181133270264,,,,,
1.7304480075836182,0.39239999651908875,23,143,,,,,,
,,23,143,0.3452727198600769,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8907486200332642,,
1.9533355236053467,0.3012000024318695,24,149,,,,,,
,,24,149,0.3598181903362274,,,,,
2.1561663150787354,0.3255999982357025,25,155,,,,,,
,,25,155,0.34490910172462463,,,,,
1.8067861795425415,0.3668000102043152,26,161,,,,,,
,,26,161,0.37109091877937317,,,,,
2.039687156677246,0.31040000915527344,27,167,,,,,,
,,27,167,0.33872726559638977,,,,,
1.525532603263855,0.44440001249313354,28,173,,,,,,
,,28,173,0.36290907859802246,,,,,
1.6500966548919678,0.4196000099182129,29,179,,,,,,
,,29,179,0.3529090881347656,,,,,
2.0410454273223877,0.32600000500679016,30,185,,,,,,
,,30,185,0.38836362957954407,,,,,
1.7817134857177734,0.38440001010894775,31,191,,,,,,
,,31,191,0.39800000190734863,,,,,
1.3972158432006836,0.49079999327659607,32,197,,,,,,
,,32,197,0.4192727208137512,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5619128942489624,,
1.6673439741134644,0.36719998717308044,33,203,,,,,,
,,33,203,0.4092727303504944,,,,,
1.6925597190856934,0.43479999899864197,34,209,,,,,,
,,34,209,0.42763635516166687,,,,,
1.8156408071517944,0.3779999911785126,35,215,,,,,,
,,35,215,0.4190908968448639,,,,,
1.428222417831421,0.5012000203132629,36,221,,,,,,
,,36,221,0.41363635659217834,,,,,
2.1774518489837646,0.3240000009536743,37,227,,,,,,
,,37,227,0.43727272748947144,,,,,
1.518907070159912,0.46000000834465027,38,233,,,,,,
,,38,233,0.459090918302536,,,,,
2.0817477703094482,0.33079999685287476,39,239,,,,,,
,,39,239,0.4501818120479584,,,,,
1.484360694885254,0.5135999917984009,40,245,,,,,,
