val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3031136989593506,0.11479999870061874,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2664475440979004,0.16519999504089355,1,11,,,,,,
,,1,11,0.14309090375900269,,,,,
2.213299512863159,0.16840000450611115,2,17,,,,,,
,,2,17,0.14018182456493378,,,,,
2.2142882347106934,0.21040000021457672,3,23,,,,,,
,,3,23,0.1547272801399231,,,,,
3.8164429664611816,0.10320000350475311,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
57.265438079833984,0.10000000149011612,5,35,,,,,,
,,5,35,0.1414545476436615,,,,,
3.510441780090332,0.1436000019311905,6,41,,,,,,
,,6,41,0.1865454614162445,,,,,
2.812013864517212,0.12839999794960022,7,47,,,,,,
,,7,47,0.22254545986652374,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1543526649475098,,
2.1858832836151123,0.1891999989748001,8,53,,,,,,
,,8,53,0.2136363685131073,,,,,
1.9113683700561523,0.27079999446868896,9,59,,,,,,
,,9,59,0.22945454716682434,,,,,
1.8986308574676514,0.24480000138282776,10,65,,,,,,
,,10,65,0.23854544758796692,,,,,
1.8583085536956787,0.2831999957561493,11,71,,,,,,
,,11,71,0.24927273392677307,,,,,
1.9411988258361816,0.24320000410079956,12,77,,,,,,
,,12,77,0.25145453214645386,,,,,
1.8120898008346558,0.3003999888896942,13,83,,,,,,
,,13,83,0.2470909059047699,,,,,
1.8062710762023926,0.3019999861717224,14,89,,,,,,
,,14,89,0.27327272295951843,,,,,
1.8963382244110107,0.27799999713897705,15,95,,,,,,
,,15,95,0.27000001072883606,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.942816972732544,,
1.94974684715271,0.2736000120639801,16,101,,,,,,
,,16,101,0.2772727310657501,,,,,
1.816036343574524,0.31200000643730164,17,107,,,,,,
,,17,107,0.2876363694667816,,,,,
1.7266653776168823,0.3508000075817108,18,113,,,,,,
,,18,113,0.3019999861717224,,,,,
1.9673254489898682,0.31040000915527344,19,119,,,,,,
,,19,119,0.3094545602798462,,,,,
1.7712113857269287,0.34040001034736633,20,125,,,,,,
,,20,125,0.3001818060874939,,,,,
1.690627932548523,0.36719998717308044,21,131,,,,,,
,,21,131,0.3221818208694458,,,,,
1.9459280967712402,0.28999999165534973,22,137,,,,,,
,,22,137,0.3356363773345947,,,,,
1.9731117486953735,0.26919999718666077,23,143,,,,,,
,,23,143,0.32945454120635986,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.757115125656128,,
1.8346877098083496,0.3384000062942505,24,149,,,,,,
,,24,149,0.3441818058490753,,,,,
3.134726047515869,0.225600004196167,25,155,,,,,,
,,25,155,0.36236363649368286,,,,,
2.0400538444519043,0.25600001215934753,26,161,,,,,,
,,26,161,0.33636364340782166,,,,,
1.911869764328003,0.31839999556541443,27,167,,,,,,
,,27,167,0.34909090399742126,,,,,
1.750506043434143,0.34880000352859497,28,173,,,,,,
,,28,173,0.352363646030426,,,,,
2.022958755493164,0.29120001196861267,29,179,,,,,,
,,29,179,0.3747272789478302,,,,,
1.7769144773483276,0.35440000891685486,30,185,,,,,,
,,30,185,0.3580000102519989,,,,,
1.755719780921936,0.3476000130176544,31,191,,,,,,
,,31,191,0.3659999966621399,,,,,
2.040346145629883,0.3264000117778778,32,197,,,,,,
,,32,197,0.38600000739097595,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.673056960105896,,
1.9735429286956787,0.31360000371932983,33,203,,,,,,
,,33,203,0.4052727222442627,,,,,
1.7953715324401855,0.3580000102519989,34,209,,,,,,
,,34,209,0.4254545569419861,,,,,
1.851524829864502,0.3776000142097473,35,215,,,,,,
,,35,215,0.4320000112056732,,,,,
1.8830574750900269,0.3628000020980835,36,221,,,,,,
,,36,221,0.43454545736312866,,,,,
1.848569393157959,0.3723999857902527,37,227,,,,,,
,,37,227,0.4525454640388489,,,,,
2.2898192405700684,0.2824000120162964,38,233,,,,,,
,,38,233,0.44654545187950134,,,,,
2.0890703201293945,0.34880000352859497,39,239,,,,,,
,,39,239,0.4503636360168457,,,,,
2.0146069526672363,0.3596000075340271,40,245,,,,,,
,,40,245,0.44781818985939026,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.502044677734375,,
1.7260730266571045,0.4171999990940094,41,251,,,,,,
,,41,251,0.4625454545021057,,,,,
1.8323659896850586,0.36719998717308044,42,257,,,,,,
,,42,257,0.49327272176742554,,,,,
2.54577898979187,0.27160000801086426,43,263,,,,,,
,,43,263,0.47254544496536255,,,,,
1.6079537868499756,0.42399999499320984,44,269,,,,,,
,,44,269,0.4450909197330475,,,,,
1.906758189201355,0.40560001134872437,45,275,,,,,,
,,45,275,0.49799999594688416,,,,,
1.7930353879928589,0.37959998846054077,46,281,,,,,,
,,46,281,0.4965454638004303,,,,,
2.5519187450408936,0.29159998893737793,47,287,,,,,,
,,47,287,0.5105454325675964,,,,,
1.902131199836731,0.39320001006126404,48,293,,,,,,
,,48,293,0.512363612651825,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4190982580184937,,
1.8712804317474365,0.42640000581741333,49,299,,,,,,
,,49,299,0.5139999985694885,,,,,
1.6804741621017456,0.4528000056743622,50,305,,,,,,
,,50,305,0.5261818170547485,,,,,
2.257561683654785,0.41119998693466187,51,311,,,,,,
,,51,311,0.5609090924263,,,,,
2.263028860092163,0.4156000018119812,52,317,,,,,,
,,52,317,0.5278182029724121,,,,,
2.0479235649108887,0.39480000734329224,53,323,,,,,,
,,53,323,0.5619999766349792,,,,,
2.4723899364471436,0.3107999861240387,54,329,,,,,,
,,54,329,0.5894545316696167,,,,,
2.0536630153656006,0.4212000072002411,55,335,,,,,,
,,55,335,0.576909065246582,,,,,
2.205904722213745,0.4291999936103821,56,341,,,,,,
,,56,341,0.5896363854408264,,,,,
1.9116789102554321,0.4535999894142151,57,347,,,,,,
,,57,347,0.5925454497337341,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0372670888900757,,
2.195021867752075,0.4007999897003174,58,353,,,,,,
,,58,353,0.626727283000946,,,,,
2.3349356651306152,0.3944000005722046,59,359,,,,,,
,,59,359,0.6121818423271179,,,,,
1.7040883302688599,0.4959999918937683,60,365,,,,,,
,,60,365,0.6272727251052856,,,,,
2.4599053859710693,0.43479999899864197,61,371,,,,,,
,,61,371,0.6480000019073486,,,,,
1.8158761262893677,0.454800009727478,62,377,,,,,,
,,62,377,0.6516363620758057,,,,,
2.151977062225342,0.43639999628067017,63,383,,,,,,
,,63,383,0.648727297782898,,,,,
1.9440152645111084,0.47040000557899475,64,389,,,,,,
,,64,389,0.6770908832550049,,,,,
1.8681470155715942,0.47600001096725464,65,395,,,,,,
,,65,395,0.6832727193832397,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8881983757019043,,
1.9464912414550781,0.4408000111579895,66,401,,,,,,
,,66,401,0.6934545636177063,,,,,
1.6971707344055176,0.48840001225471497,67,407,,,,,,
,,67,407,0.6583636403083801,,,,,
1.7704740762710571,0.47839999198913574,68,413,,,,,,
,,68,413,0.6958181858062744,,,,,
2.1195664405822754,0.4991999864578247,69,419,,,,,,
,,69,419,0.7098181843757629,,,,,
2.204430103302002,0.4503999948501587,70,425,,,,,,
,,70,425,0.7036363482475281,,,,,
3.0772814750671387,0.4083999991416931,71,431,,,,,,
,,71,431,0.7052727341651917,,,,,
1.6374142169952393,0.49160000681877136,72,437,,,,,,
,,72,437,0.6850908994674683,,,,,
2.5742032527923584,0.4431999921798706,73,443,,,,,,
,,73,443,0.7287272810935974,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8176752328872681,,
3.9668428897857666,0.3140000104904175,74,449,,,,,,
,,74,449,0.7225454449653625,,,,,
2.0182347297668457,0.47679999470710754,75,455,,,,,,
,,75,455,0.7007272839546204,,,,,
1.9088480472564697,0.5152000188827515,76,461,,,,,,
,,76,461,0.7492727041244507,,,,,
1.6671923398971558,0.5239999890327454,77,467,,,,,,
,,77,467,0.7261818051338196,,,,,
1.8448703289031982,0.4772000014781952,78,473,,,,,,
,,78,473,0.7576363682746887,,,,,
1.8851159811019897,0.5131999850273132,79,479,,,,,,
,,79,479,0.7685454487800598,,,,,
