lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5883780121803284,0.6645912528038025,0.2674103081226349,0.7380049228668213,0.6205161213874817,0.5645911693572998,0.5651865005493164,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5178653597831726,0.30659812688827515,0.5139999985694885,0.5005221366882324,0.5004236102104187,0.48159998655319214,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.45222777128219604,0.7493162751197815,0.362014502286911,0.8681098222732544,0.6323453187942505,0.6612440347671509,0.6444531679153442,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5715480446815491,0.3414006233215332,0.5410000085830688,0.5431451797485352,0.5348953604698181,0.5146508812904358,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4770772159099579,0.7824621200561523,0.4046211242675781,0.8437848687171936,0.6954805254936218,0.6503301858901978,0.6674473881721497,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5919451117515564,0.35339152812957764,0.5460000038146973,0.547706127166748,0.5385985970497131,0.519222617149353,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6626943945884705,,,,,,,,
,,63,0.2944261133670807,0.8219897747039795,0.44937294721603394,0.895335853099823,0.5852106809616089,0.7824724316596985,0.6148386001586914,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6354268789291382,0.4118692874908447,0.5950000286102295,0.6012923121452332,0.5821557641029358,0.5682297945022583,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
