val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3306097984313965,0.09920000284910202,0,5,,,,,,
,,0,5,0.1149090901017189,,,,,
2.3262760639190674,0.11919999867677689,1,11,,,,,,
,,1,11,0.08309090882539749,,,,,
2.6545300483703613,0.15919999778270721,2,17,,,,,,
,,2,17,0.07800000160932541,,,,,
2.707730770111084,0.18880000710487366,3,23,,,,,,
,,3,23,0.11763636022806168,,,,,
14.085318565368652,0.10480000078678131,4,29,,,,,,
,,4,29,0.15890909731388092,,,,,
10.593873023986816,0.18320000171661377,5,35,,,,,,
,,5,35,0.16909091174602509,,,,,
12.103367805480957,0.20239999890327454,6,41,,,,,,
,,6,41,0.1969090849161148,,,,,
2.263047456741333,0.18880000710487366,7,47,,,,,,
,,7,47,0.19963636994361877,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1810238361358643,,
2.1909902095794678,0.2160000056028366,8,53,,,,,,
,,8,53,0.20563636720180511,,,,,
3.4591140747070312,0.19519999623298645,9,59,,,,,,
,,9,59,0.22181817889213562,,,,,
1.9135271310806274,0.2856000065803528,10,65,,,,,,
,,10,65,0.22363635897636414,,,,,
1.9958138465881348,0.274399995803833,11,71,,,,,,
,,11,71,0.24272727966308594,,,,,
1.8537726402282715,0.2720000147819519,12,77,,,,,,
,,12,77,0.24327272176742554,,,,,
1.942975401878357,0.24079999327659607,13,83,,,,,,
,,13,83,0.21272727847099304,,,,,
1.8667609691619873,0.2712000012397766,14,89,,,,,,
,,14,89,0.27345454692840576,,,,,
2.0955214500427246,0.25839999318122864,15,95,,,,,,
,,15,95,0.2714545428752899,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9054551124572754,,
2.1161694526672363,0.24560000002384186,16,101,,,,,,
,,16,101,0.258545458316803,,,,,
2.0093441009521484,0.30959999561309814,17,107,,,,,,
,,17,107,0.3134545385837555,,,,,
2.0238304138183594,0.29600000381469727,18,113,,,,,,
,,18,113,0.2879999876022339,,,,,
2.109097480773926,0.23680000007152557,19,119,,,,,,
,,19,119,0.2720000147819519,,,,,
2.842827796936035,0.30959999561309814,20,125,,,,,,
,,20,125,0.2758181691169739,,,,,
2.1972570419311523,0.31200000643730164,21,131,,,,,,
,,21,131,0.30000001192092896,,,,,
2.0660321712493896,0.31679999828338623,22,137,,,,,,
,,22,137,0.29709091782569885,,,,,
2.2640559673309326,0.30160000920295715,23,143,,,,,,
,,23,143,0.36290907859802246,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8339526653289795,,
2.2213916778564453,0.266400009393692,24,149,,,,,,
,,24,149,0.3383636474609375,,,,,
1.8035374879837036,0.29440000653266907,25,155,,,,,,
,,25,155,0.3150908946990967,,,,,
1.8009709119796753,0.3296000063419342,26,161,,,,,,
,,26,161,0.33236363530158997,,,,,
2.0890071392059326,0.2687999904155731,27,167,,,,,,
,,27,167,0.3261818289756775,,,,,
1.719604253768921,0.30880001187324524,28,173,,,,,,
