val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,60,365,0.8656363487243652,,,,,
2.4799749851226807,0.3479999899864197,61,371,,,,,,
,,61,371,0.8654545545578003,,,,,
3.5558979511260986,0.3160000145435333,62,377,,,,,,
,,62,377,0.8150908946990967,,,,,
3.6634364128112793,0.2759999930858612,63,383,,,,,,
,,63,383,0.8425454497337341,,,,,
3.7747974395751953,0.30000001192092896,64,389,,,,,,
,,64,389,0.8592727184295654,,,,,
3.3537769317626953,0.2879999876022339,65,395,,,,,,
,,65,395,0.8539999723434448,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.38461846113204956,,
3.4955081939697266,0.30000001192092896,66,401,,,,,,
,,66,401,0.8629090785980225,,,,,
3.5871410369873047,0.2800000011920929,67,407,,,,,,
,,67,407,0.8689091205596924,,,,,
4.409156799316406,0.31200000643730164,68,413,,,,,,
,,68,413,0.8632727265357971,,,,,
2.7715539932250977,0.3840000033378601,69,419,,,,,,
,,69,419,0.840181827545166,,,,,
3.2189462184906006,0.30000001192092896,70,425,,,,,,
,,70,425,0.8807272911071777,,,,,
3.2216668128967285,0.3479999899864197,71,431,,,,,,
,,71,431,0.8827272653579712,,,,,
2.9366419315338135,0.3799999952316284,72,437,,,,,,
,,72,437,0.8798182010650635,,,,,
2.8993184566497803,0.36399999260902405,73,443,,,,,,
,,73,443,0.8830909132957458,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3152261972427368,,
3.0810253620147705,0.3440000116825104,74,449,,,,,,
,,74,449,0.8970909118652344,,,,,
3.166804313659668,0.3199999928474426,75,455,,,,,,
,,75,455,0.8990908861160278,,,,,
3.018108606338501,0.3199999928474426,76,461,,,,,,
,,76,461,0.9036363363265991,,,,,
3.125049591064453,0.3479999899864197,77,467,,,,,,
,,77,467,0.906000018119812,,,,,
3.3945209980010986,0.35199999809265137,78,473,,,,,,
,,78,473,0.9147272706031799,,,,,
3.4927544593811035,0.335999995470047,79,479,,,,,,
,,79,479,0.9078181982040405,,,,,
2.960800886154175,0.3919999897480011,80,485,,,,,,
,,80,485,0.9078181982040405,,,,,
5.241556644439697,0.25200000405311584,81,491,,,,,,
,,81,491,0.9027272462844849,,,,,
3.4193522930145264,0.3319999873638153,82,497,,,,,,
,,82,497,0.9123636484146118,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.316947877407074,,
3.0727314949035645,0.335999995470047,83,503,,,,,,
,,83,503,0.9205454587936401,,,,,
3.1872425079345703,0.3720000088214874,84,509,,,,,,
,,84,509,0.921818196773529,,,,,
3.505918264389038,0.35600000619888306,85,515,,,,,,
,,85,515,0.9038181900978088,,,,,
4.036820888519287,0.30399999022483826,86,521,,,,,,
,,86,521,0.9127272963523865,,,,,
3.2831830978393555,0.30399999022483826,87,527,,,,,,
,,87,527,0.902363657951355,,,,,
3.4269580841064453,0.30399999022483826,88,533,,,,,,
,,88,533,0.9039999842643738,,,,,
3.325273275375366,0.30000001192092896,89,539,,,,,,
,,89,539,0.9210909008979797,,,,,
3.6346542835235596,0.2759999930858612,90,545,,,,,,
,,90,545,0.881636381149292,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.31716904044151306,,
3.0683577060699463,0.35199999809265137,91,551,,,,,,
,,91,551,0.9063636660575867,,,,,
2.5646615028381348,0.36399999260902405,92,557,,,,,,
,,92,557,0.9203636646270752,,,,,
3.160179853439331,0.3440000116825104,93,563,,,,,,
,,93,563,0.9223636388778687,,,,,
3.2747409343719482,0.2919999957084656,94,569,,,,,,
,,94,569,0.9334545731544495,,,,,
2.8538129329681396,0.3720000088214874,95,575,,,,,,
,,95,575,0.9301818013191223,,,,,
3.573282241821289,0.2879999876022339,96,581,,,,,,
,,96,581,0.9358181953430176,,,,,
3.2747719287872314,0.36800000071525574,97,587,,,,,,
,,97,587,0.9281818270683289,,,,,
2.7286717891693115,0.3400000035762787,98,593,,,,,,
,,98,593,0.9356363415718079,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2173842191696167,,
3.314568281173706,0.3440000116825104,99,599,,,,,,
,,99,599,0.934181809425354,,,,,
3.967424154281616,0.29600000381469727,100,605,,,,,,
,,100,605,0.9374545216560364,,,,,
2.9669125080108643,0.36800000071525574,101,611,,,,,,
,,101,611,0.937818169593811,,,,,
3.744199275970459,0.3199999928474426,102,617,,,,,,
,,102,617,0.9321818351745605,,,,,
3.253335475921631,0.2840000092983246,103,623,,,,,,
,,103,623,0.9310908913612366,,,,,
2.8854355812072754,0.3959999978542328,104,629,,,,,,
,,104,629,0.9405454397201538,,,,,
3.4498608112335205,0.2879999876022339,105,635,,,,,,
,,105,635,0.9359999895095825,,,,,
3.2697386741638184,0.3720000088214874,106,641,,,,,,
,,106,641,0.9399999976158142,,,,,
3.0969150066375732,0.3720000088214874,107,647,,,,,,
,,107,647,0.9476363658905029,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.22746586799621582,,
3.0975191593170166,0.3440000116825104,108,653,,,,,,
,,108,653,0.9419999718666077,,,,,
2.934065341949463,0.41200000047683716,109,659,,,,,,
,,109,659,0.946363627910614,,,,,
2.90659236907959,0.3720000088214874,110,665,,,,,,
,,110,665,0.9572727084159851,,,,,
3.314650774002075,0.3840000033378601,111,671,,,,,,
,,111,671,0.9554545283317566,,,,,
2.912248134613037,0.35600000619888306,112,677,,,,,,
,,112,677,0.9587273001670837,,,,,
3.1096813678741455,0.3840000033378601,113,683,,,,,,
,,113,683,0.954727292060852,,,,,
3.380753993988037,0.335999995470047,114,689,,,,,,
,,114,689,0.9527272582054138,,,,,
3.2971479892730713,0.35199999809265137,115,695,,,,,,
,,115,695,0.954727292060852,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1274023950099945,,
3.068223714828491,0.3440000116825104,116,701,,,,,,
,,116,701,0.9563636183738708,,,,,
2.99960994720459,0.36000001430511475,117,707,,,,,,
,,117,707,0.9589090943336487,,,,,
3.387937068939209,0.335999995470047,118,713,,,,,,
,,118,713,0.9516363739967346,,,,,
3.2716660499572754,0.2919999957084656,119,719,,,,,,
,,119,719,0.9498181939125061,,,,,
2.960446834564209,0.36000001430511475,120,725,,,,,,
,,120,725,0.9570909142494202,,,,,
2.922196865081787,0.36800000071525574,121,731,,,,,,
,,121,731,0.9580000042915344,,,,,
3.023796319961548,0.35199999809265137,122,737,,,,,,
,,122,737,0.9592727422714233,,,,,
2.7221415042877197,0.40400001406669617,123,743,,,,,,
,,123,743,0.9654545187950134,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06873772293329239,,
3.116230010986328,0.3400000035762787,124,749,,,,,,
,,124,749,0.9649090766906738,,,,,
3.1723430156707764,0.41200000047683716,125,755,,,,,,
,,125,755,0.9658181667327881,,,,,
3.0331568717956543,0.3720000088214874,126,761,,,,,,
,,126,761,0.9643636345863342,,,,,
2.8125598430633545,0.4000000059604645,127,767,,,,,,
,,127,767,0.9696363806724548,,,,,
2.972090005874634,0.3799999952316284,128,773,,,,,,
,,128,773,0.9685454368591309,,,,,
3.391510009765625,0.3400000035762787,129,779,,,,,,
,,129,779,0.9672726988792419,,,,,
2.9035816192626953,0.36399999260902405,130,785,,,,,,
,,130,785,0.9689090847969055,,,,,
3.097573757171631,0.3720000088214874,131,791,,,,,,
,,131,791,0.9694545269012451,,,,,
2.675100326538086,0.41999998688697815,132,797,,,,,,
,,132,797,0.9745454788208008,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08103470504283905,,
2.6423442363739014,0.3840000033378601,133,803,,,,,,
,,133,803,0.9716363549232483,,,,,
2.944092273712158,0.41200000047683716,134,809,,,,,,
,,134,809,0.9710909128189087,,,,,
3.0569863319396973,0.3720000088214874,135,815,,,,,,
,,135,815,0.9732727408409119,,,,,
2.9616169929504395,0.3919999897480011,136,821,,,,,,
,,136,821,0.9730908870697021,,,,,
3.070200204849243,0.4000000059604645,137,827,,,,,,
,,137,827,0.9732727408409119,,,,,
3.1036243438720703,0.37599998712539673,138,833,,,,,,
,,138,833,0.9736363887786865,,,,,
2.8321313858032227,0.40799999237060547,139,839,,,,,,
,,139,839,0.9796363711357117,,,,,
3.135730028152466,0.3720000088214874,140,845,,,,,,
,,140,845,0.9774545431137085,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05766967684030533,,
2.9011242389678955,0.3959999978542328,141,851,,,,,,
,,141,851,0.9798181653022766,,,,,
2.7607648372650146,0.41200000047683716,142,857,,,,,,
,,142,857,0.9698181748390198,,,,,
2.578562021255493,0.4399999976158142,143,863,,,,,,
,,143,863,0.9783636331558228,,,,,
3.0160937309265137,0.40400001406669617,144,869,,,,,,
,,144,869,0.9778181910514832,,,,,
3.091085195541382,0.36000001430511475,145,875,,,,,,
,,145,875,0.9789090752601624,,,,,
2.872551679611206,0.3919999897480011,146,881,,,,,,
,,146,881,0.9801818132400513,,,,,
2.5888493061065674,0.3919999897480011,147,887,,,,,,
,,147,887,0.9770908951759338,,,,,
2.582425594329834,0.41200000047683716,148,893,,,,,,
,,148,893,0.9809091091156006,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.058436233550310135,,
2.9099373817443848,0.35600000619888306,149,899,,,,,,
,,149,899,0.9798181653022766,,,,,
3.0651185512542725,0.3959999978542328,150,905,,,,,,
,,150,905,0.9814545512199402,,,,,
2.7021632194519043,0.40799999237060547,151,911,,,,,,
,,151,911,0.9834545254707336,,,,,
2.5460097789764404,0.42800000309944153,152,917,,,,,,
,,152,917,0.9816363453865051,,,,,
2.5058820247650146,0.4320000112056732,153,923,,,,,,
,,153,923,0.9852727055549622,,,,,
2.504523992538452,0.40799999237060547,154,929,,,,,,
,,154,929,0.9852727055549622,,,,,
2.602816343307495,0.3959999978542328,155,935,,,,,,
,,155,935,0.984000027179718,,,,,
2.5452699661254883,0.3919999897480011,156,941,,,,,,
,,156,941,0.9865454435348511,,,,,
2.575004816055298,0.41600000858306885,157,947,,,,,,
,,157,947,0.9870908856391907,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04703916609287262,,
2.509164333343506,0.41200000047683716,158,953,,,,,,
,,158,953,0.9861817955970764,,,,,
2.5098202228546143,0.41200000047683716,159,959,,,,,,
,,159,959,0.9863636493682861,,,,,
2.6070241928100586,0.4000000059604645,160,965,,,,,,
,,160,965,0.9890909194946289,,,,,
2.6299448013305664,0.41999998688697815,161,971,,,,,,
,,161,971,0.9887272715568542,,,,,
2.737804889678955,0.40799999237060547,162,977,,,,,,
,,162,977,0.9883636236190796,,,,,
2.706861972808838,0.3799999952316284,163,983,,,,,,
,,163,983,0.9854545593261719,,,,,
2.722790002822876,0.36000001430511475,164,989,,,,,,
,,164,989,0.982909083366394,,,,,
2.592517852783203,0.40400001406669617,165,995,,,,,,
,,165,995,0.9858182072639465,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.046933725476264954,,
2.530367136001587,0.4000000059604645,166,1001,,,,,,
,,166,1001,0.9887272715568542,,,,,
2.454542636871338,0.42399999499320984,167,1007,,,,,,
,,167,1007,0.9870908856391907,,,,,
2.5296337604522705,0.41200000047683716,168,1013,,,,,,
,,168,1013,0.9881818294525146,,,,,
2.6013238430023193,0.41600000858306885,169,1019,,,,,,
,,169,1019,0.9870908856391907,,,,,
2.6141855716705322,0.40400001406669617,170,1025,,,,,,
,,170,1025,0.9907272458076477,,,,,
2.5625317096710205,0.42399999499320984,171,1031,,,,,,
,,171,1031,0.9910908937454224,,,,,
2.50016450881958,0.42800000309944153,172,1037,,,,,,
,,172,1037,0.9941818118095398,,,,,
2.491769552230835,0.42800000309944153,173,1043,,,,,,
,,173,1043,0.9894545674324036,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03653910756111145,,
2.4696855545043945,0.41999998688697815,174,1049,,,,,,
,,174,1049,0.9929090738296509,,,,,
2.469348430633545,0.4359999895095825,175,1055,,,,,,
,,175,1055,0.991454541683197,,,,,
2.462939977645874,0.42800000309944153,176,1061,,,,,,
,,176,1061,0.9912727475166321,,,,,
2.4729137420654297,0.42399999499320984,177,1067,,,,,,
,,177,1067,0.9925454258918762,,,,,
2.4904346466064453,0.41600000858306885,178,1073,,,,,,
,,178,1073,0.9919999837875366,,,,,
2.538163661956787,0.41999998688697815,179,1079,,,,,,
,,179,1079,0.9929090738296509,,,,,
2.5022425651550293,0.4560000002384186,180,1085,,,,,,
,,180,1085,0.9940000176429749,,,,,
2.4652910232543945,0.4359999895095825,181,1091,,,,,,
,,181,1091,0.9923636317253113,,,,,
2.4672460556030273,0.42800000309944153,182,1097,,,,,,
,,182,1097,0.9907272458076477,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.02286425791680813,,
2.4766416549682617,0.42399999499320984,183,1103,,,,,,
,,183,1103,0.9930909276008606,,,,,
2.463597059249878,0.42399999499320984,184,1109,,,,,,
,,184,1109,0.9945454597473145,,,,,
2.440816640853882,0.42399999499320984,185,1115,,,,,,
,,185,1115,0.9934545159339905,,,,,
2.435817003250122,0.41200000047683716,186,1121,,,,,,
,,186,1121,0.995090901851654,,,,,
2.431419849395752,0.40799999237060547,187,1127,,,,,,
,,187,1127,0.991636335849762,,,,,
2.4467601776123047,0.41600000858306885,188,1133,,,,,,
,,188,1133,0.9936363697052002,,,,,
2.450758695602417,0.41600000858306885,189,1139,,,,,,
,,189,1139,0.9932727217674255,,,,,
2.4534311294555664,0.41999998688697815,190,1145,,,,,,
,,190,1145,0.9930909276008606,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.02638045698404312,,
2.4499213695526123,0.42399999499320984,191,1151,,,,,,
,,191,1151,0.9936363697052002,,,,,
2.4577996730804443,0.42800000309944153,192,1157,,,,,,
,,192,1157,0.9949091076850891,,,,,
2.455744981765747,0.42800000309944153,193,1163,,,,,,
,,193,1163,0.9932727217674255,,,,,
2.4474329948425293,0.42399999499320984,194,1169,,,,,,
,,194,1169,0.9949091076850891,,,,,
2.4506585597991943,0.41600000858306885,195,1175,,,,,,
,,195,1175,0.9947272539138794,,,,,
2.4489481449127197,0.41999998688697815,196,1181,,,,,,
,,196,1181,0.9925454258918762,,,,,
2.44706392288208,0.41999998688697815,197,1187,,,,,,
,,197,1187,0.9940000176429749,,,,,
2.4520957469940186,0.42399999499320984,198,1193,,,,,,
,,198,1193,0.9934545159339905,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04916739836335182,,
2.448422908782959,0.42399999499320984,199,1199,,,,,,
,,199,1199,0.9921818375587463,,,,,
,,200,1200,,,,,2.235372543334961,0.45509999990463257
