lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.44406700134277344,0.670264720916748,0.23680774867534637,0.8855166435241699,0.5044761300086975,0.7554912567138672,0.479165643453598,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.490677148103714,0.3261041045188904,0.476666659116745,0.49318042397499084,0.4939393997192383,0.46858322620391846,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3539160192012787,0.736335039138794,0.3163709044456482,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5334635376930237,0.3590987026691437,0.5311111211776733,0.5187243223190308,0.5165923833847046,0.5082629323005676,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.45261090993881226,0.7741920351982117,0.3721979260444641,0.8667708039283752,0.6375024914741516,0.6605606079101562,0.647551417350769,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6175265312194824,0.44477489590644836,0.5666666626930237,0.5661413073539734,0.5583320260047913,0.549026370048523,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7203414440155029,,,,,,,,
,,59,0.5154067277908325,0.7933282852172852,0.40211230516433716,0.801160454750061,0.707727313041687,0.6236617565155029,0.6423441767692566,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6292517185211182,0.4417886734008789,0.5822222232818604,0.5794436931610107,0.5702515840530396,0.5631609559059143,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.802447497844696,0.7984474897384644,0.40549802780151367,0.42088818550109863,0.6483449339866638,0.5694729685783386,0.395748496055603,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6442772150039673,0.4627127945423126,0.5933333039283752,0.6122112274169922,0.5988215804100037,0.5829514265060425,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6176659464836121,0.8225283622741699,0.4294060170650482,0.6623521447181702,0.7399798631668091,0.6004812717437744,0.5670920610427856,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6433061361312866,0.459602415561676,0.601111114025116,0.6074795722961426,0.5946980714797974,0.5858069658279419,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7221481204032898,,,,,,,,
,,104,0.31560006737709045,0.832984209060669,0.43906068801879883,0.8928810358047485,0.5770655274391174,0.7644901275634766,0.603020966053009,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6875014305114746,0.511141300201416,0.6266666650772095,0.6290832757949829,0.6142224073410034,0.609251856803894,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30753007531166077,0.8324799537658691,0.4411792457103729,0.8935505747795105,0.5791333317756653,0.7696810364723206,0.6060588359832764,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6903976202011108,0.5273584723472595,0.6588888764381409,0.6398767232894897,0.6285575032234192,0.6306145191192627,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3029676079750061,0.8339506983757019,0.44659996032714844,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7418109178543091,0.587837278842926,0.6700000166893005,0.6691418886184692,0.6510715484619141,0.6508069038391113,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7280939817428589,,,,,,,,
,,149,0.2989310026168823,0.8350498676300049,0.44918614625930786,0.8948895335197449,0.5782001614570618,0.7866611480712891,0.6054393649101257,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7265104055404663,0.58219313621521,0.6566666960716248,0.6513605117797852,0.6356632709503174,0.6354751586914062,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2975858449935913,0.8379198908805847,0.460936039686203,0.8955590128898621,0.6225080490112305,0.756977915763855,0.6570097804069519,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7510552406311035,0.5935158729553223,0.6811110973358154,0.6835219264030457,0.6635676026344299,0.6632996797561646,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.29882171750068665,0.8324244022369385,0.45470431447029114,0.8962284922599792,0.6271103024482727,0.7591497898101807,0.6620970964431763,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7715363502502441,0.6235916614532471,0.7133333086967468,0.6978177428245544,0.6834707260131836,0.6876664161682129,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30236735939979553,0.8326865434646606,0.45440512895584106,0.8931041955947876,0.6405516862869263,0.7392754554748535,0.6716518402099609,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8011888265609741,0.6657062768936157,0.7511110901832581,0.7293729782104492,0.7195727229118347,0.7235872149467468,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5961858034133911,,,,,,,,
,,209,0.30176639556884766,0.833686351776123,0.4561598598957062,0.8933273553848267,0.6398329734802246,0.7404034733772278,0.6712263822555542,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7835365533828735,0.651028037071228,0.70333331823349,0.7044015526771545,0.6832034587860107,0.685022234916687,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
