val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2697489261627197,0.12800000607967377,0,5,,,,,,
,,0,5,0.1350909024477005,,,,,
2.3122479915618896,0.18799999356269836,1,11,,,,,,
,,1,11,0.09272727370262146,,,,,
2.321587562561035,0.19200000166893005,2,17,,,,,,
,,2,17,0.12545454502105713,,,,,
4.055862903594971,0.18799999356269836,3,23,,,,,,
,,3,23,0.15254545211791992,,,,,
5.103926658630371,0.1599999964237213,4,29,,,,,,
,,4,29,0.164000004529953,,,,,
7.409509658813477,0.13199999928474426,5,35,,,,,,
,,5,35,0.18927273154258728,,,,,
5.724039077758789,0.11599999666213989,6,41,,,,,,
,,6,41,0.21145454049110413,,,,,
3.0177018642425537,0.18799999356269836,7,47,,,,,,
,,7,47,0.20545454323291779,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1502773761749268,,
3.172295331954956,0.2280000001192093,8,53,,,,,,
,,8,53,0.235636368393898,,,,,
2.6928718090057373,0.18400000035762787,9,59,,,,,,
,,9,59,0.2523636221885681,,,,,
2.5835037231445312,0.20800000429153442,10,65,,,,,,
,,10,65,0.25381818413734436,,,,,
2.6052680015563965,0.24799999594688416,11,71,,,,,,
,,11,71,0.2807272672653198,,,,,
2.823986530303955,0.23999999463558197,12,77,,,,,,
,,12,77,0.3145454525947571,,,,,
2.5520262718200684,0.23199999332427979,13,83,,,,,,
,,13,83,0.3140000104904175,,,,,
2.572819709777832,0.25999999046325684,14,89,,,,,,
,,14,89,0.3550909161567688,,,,,
3.2329249382019043,0.2240000069141388,15,95,,,,,,
,,15,95,0.3429090976715088,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5007338523864746,,
3.0601446628570557,0.30000001192092896,16,101,,,,,,
,,16,101,0.38836362957954407,,,,,
2.9263858795166016,0.2199999988079071,17,107,,,,,,
,,17,107,0.37727272510528564,,,,,
4.012223720550537,0.18000000715255737,18,113,,,,,,
,,18,113,0.41600000858306885,,,,,
4.155609607696533,0.2240000069141388,19,119,,,,,,
,,19,119,0.3667272627353668,,,,,
2.927527666091919,0.2840000092983246,20,125,,,,,,
,,20,125,0.413454532623291,,,,,
3.186699867248535,0.2680000066757202,21,131,,,,,,
,,21,131,0.44727271795272827,,,,,
3.276536226272583,0.2639999985694885,22,137,,,,,,
,,22,137,0.48345455527305603,,,,,
2.1842541694641113,0.2879999876022339,23,143,,,,,,
,,23,143,0.47090908885002136,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0257189273834229,,
2.845259189605713,0.25999999046325684,24,149,,,,,,
,,24,149,0.5096363425254822,,,,,
2.888838291168213,0.2919999957084656,25,155,,,,,,
,,25,155,0.47672727704048157,,,,,
2.272670269012451,0.31200000643730164,26,161,,,,,,
,,26,161,0.4952727258205414,,,,,
2.4147655963897705,0.25600001215934753,27,167,,,,,,
,,27,167,0.4970909059047699,,,,,
3.148777723312378,0.2639999985694885,28,173,,,,,,
,,28,173,0.5492727160453796,,,,,
4.996626853942871,0.2800000011920929,29,179,,,,,,
,,29,179,0.5445454716682434,,,,,
3.244218111038208,0.30399999022483826,30,185,,,,,,
,,30,185,0.5352727174758911,,,,,
3.1132495403289795,0.328000009059906,31,191,,,,,,
,,31,191,0.6001818180084229,,,,,
4.213009834289551,0.25600001215934753,32,197,,,,,,
,,32,197,0.590363621711731,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5514429807662964,,
3.2544867992401123,0.30799999833106995,33,203,,,,,,
,,33,203,0.5063636302947998,,,,,
3.2160086631774902,0.2720000147819519,34,209,,,,,,
,,34,209,0.569454550743103,,,,,
3.068556070327759,0.2840000092983246,35,215,,,,,,
,,35,215,0.5979999899864197,,,,,
2.8315584659576416,0.25600001215934753,36,221,,,,,,
,,36,221,0.6076363921165466,,,,,
3.563825845718384,0.2840000092983246,37,227,,,,,,
,,37,227,0.6369090676307678,,,,,
3.346348524093628,0.2919999957084656,38,233,,,,,,
,,38,233,0.630545437335968,,,,,
3.477111339569092,0.3199999928474426,39,239,,,,,,
,,39,239,0.6429091095924377,,,,,
5.282421112060547,0.1720000058412552,40,245,,,,,,
,,40,245,0.660909116268158,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8950985670089722,,
3.525470733642578,0.24400000274181366,41,251,,,,,,
,,41,251,0.5990909337997437,,,,,
3.515350580215454,0.2879999876022339,42,257,,,,,,
,,42,257,0.6449090838432312,,,,,
4.175293445587158,0.3240000009536743,43,263,,,,,,
,,43,263,0.6783636212348938,,,,,
4.03113317489624,0.20800000429153442,44,269,,,,,,
,,44,269,0.688909113407135,,,,,
3.44530987739563,0.30000001192092896,45,275,,,,,,
,,45,275,0.6181818246841431,,,,,
3.833090305328369,0.23600000143051147,46,281,,,,,,
,,46,281,0.6778181791305542,,,,,
4.016852855682373,0.3160000145435333,47,287,,,,,,
,,47,287,0.6696363687515259,,,,,
3.6018989086151123,0.2639999985694885,48,293,,,,,,
,,48,293,0.6618182063102722,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6530025005340576,,
4.250585079193115,0.2879999876022339,49,299,,,,,,
,,49,299,0.6899999976158142,,,,,
4.2820940017700195,0.2840000092983246,50,305,,,,,,
,,50,305,0.7249090671539307,,,,,
4.150310039520264,0.2879999876022339,51,311,,,,,,
,,51,311,0.692545473575592,,,,,
3.0670180320739746,0.3160000145435333,52,317,,,,,,
,,52,317,0.732909083366394,,,,,
7.624718189239502,0.2199999988079071,53,323,,,,,,
,,53,323,0.7200000286102295,,,,,
4.399735450744629,0.2840000092983246,54,329,,,,,,
,,54,329,0.6627272963523865,,,,,
3.9875221252441406,0.25999999046325684,55,335,,,,,,
,,55,335,0.6945454478263855,,,,,
6.084769248962402,0.25999999046325684,56,341,,,,,,
,,56,341,0.7169091105461121,,,,,
4.244775295257568,0.2759999930858612,57,347,,,,,,
,,57,347,0.7161818146705627,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2506402730941772,,
3.3896355628967285,0.30399999022483826,58,353,,,,,,
,,58,353,0.6234545707702637,,,,,
4.260265827178955,0.29600000381469727,59,359,,,,,,
,,59,359,0.7249090671539307,,,,,
5.904716491699219,0.2680000066757202,60,365,,,,,,
,,60,365,0.7454545497894287,,,,,
4.6124677658081055,0.2800000011920929,61,371,,,,,,
,,61,371,0.7143636345863342,,,,,
3.245450735092163,0.30000001192092896,62,377,,,,,,
,,62,377,0.7498182058334351,,,,,
3.1879053115844727,0.30399999022483826,63,383,,,,,,
,,63,383,0.7747272849082947,,,,,
2.916802406311035,0.2800000011920929,64,389,,,,,,
,,64,389,0.7772727012634277,,,,,
3.4404244422912598,0.2919999957084656,65,395,,,,,,
,,65,395,0.8005454540252686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5403139591217041,,
4.928464412689209,0.20000000298023224,66,401,,,,,,
,,66,401,0.7610909342765808,,,,,
3.4567909240722656,0.30399999022483826,67,407,,,,,,
,,67,407,0.7656363844871521,,,,,
4.699263095855713,0.31200000643730164,68,413,,,,,,
,,68,413,0.7830908894538879,,,,,
3.5053768157958984,0.2680000066757202,69,419,,,,,,
,,69,419,0.807272732257843,,,,,
3.989654302597046,0.3160000145435333,70,425,,,,,,
,,70,425,0.7860000133514404,,,,,
3.350015640258789,0.3160000145435333,71,431,,,,,,
,,71,431,0.7898181676864624,,,,,
4.727298736572266,0.3160000145435333,72,437,,,,,,
,,72,437,0.840181827545166,,,,,
6.249942779541016,0.23999999463558197,73,443,,,,,,
,,73,443,0.7858181595802307,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4591590166091919,,
4.496163368225098,0.335999995470047,74,449,,,,,,
,,74,449,0.7947272658348083,,,,,
3.7626752853393555,0.3319999873638153,75,455,,,,,,
,,75,455,0.8276363611221313,,,,,
5.93215799331665,0.2919999957084656,76,461,,,,,,
,,76,461,0.8361818194389343,,,,,
3.8604209423065186,0.335999995470047,77,467,,,,,,
,,77,467,0.8174545168876648,,,,,
3.7004668712615967,0.3240000009536743,78,473,,,,,,
,,78,473,0.8350909352302551,,,,,
3.165508270263672,0.3479999899864197,79,479,,,,,,
,,79,479,0.8369091153144836,,,,,
4.788321018218994,0.30799999833106995,80,485,,,,,,
,,80,485,0.8539999723434448,,,,,
6.127547740936279,0.2800000011920929,81,491,,,,,,
,,81,491,0.8409090638160706,,,,,
4.2759881019592285,0.30399999022483826,82,497,,,,,,
,,82,497,0.8674545288085938,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.32091227173805237,,
3.9910991191864014,0.2879999876022339,83,503,,,,,,
,,83,503,0.8634545207023621,,,,,
5.063505172729492,0.30000001192092896,84,509,,,,,,
,,84,509,0.864727258682251,,,,,
4.553234100341797,0.35199999809265137,85,515,,,,,,
,,85,515,0.8483636379241943,,,,,
6.096836090087891,0.2680000066757202,86,521,,,,,,
,,86,521,0.8678181767463684,,,,,
3.2883834838867188,0.3199999928474426,87,527,,,,,,
,,87,527,0.859818160533905,,,,,
4.66080904006958,0.35600000619888306,88,533,,,,,,
,,88,533,0.8700000047683716,,,,,
4.083866119384766,0.328000009059906,89,539,,,,,,
,,89,539,0.8759999871253967,,,,,
3.4992311000823975,0.30399999022483826,90,545,,,,,,
,,90,545,0.8754545450210571,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2784624993801117,,
3.8205037117004395,0.30799999833106995,91,551,,,,,,
,,91,551,0.8867272734642029,,,,,
5.411777019500732,0.31200000643730164,92,557,,,,,,
,,92,557,0.8205454349517822,,,,,
3.929058313369751,0.3479999899864197,93,563,,,,,,
,,93,563,0.8509091138839722,,,,,
4.553264141082764,0.24400000274181366,94,569,,,,,,
,,94,569,0.8820000290870667,,,,,
5.019886493682861,0.30000001192092896,95,575,,,,,,
,,95,575,0.8858181834220886,,,,,
5.554618835449219,0.2879999876022339,96,581,,,,,,
,,96,581,0.8818181753158569,,,,,
4.2391133308410645,0.36800000071525574,97,587,,,,,,
,,97,587,0.8789091110229492,,,,,
3.9809725284576416,0.3199999928474426,98,593,,,,,,
,,98,593,0.9036363363265991,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2288944274187088,,
4.607003688812256,0.3440000116825104,99,599,,,,,,
,,99,599,0.9079999923706055,,,,,
6.726934432983398,0.2919999957084656,100,605,,,,,,
,,100,605,0.8952727317810059,,,,,
3.809689521789551,0.36399999260902405,101,611,,,,,,
,,101,611,0.8792726993560791,,,,,
4.508426666259766,0.3319999873638153,102,617,,,,,,
,,102,617,0.8961818218231201,,,,,
4.338733196258545,0.36800000071525574,103,623,,,,,,
,,103,623,0.8925454616546631,,,,,
4.969783782958984,0.3160000145435333,104,629,,,,,,
,,104,629,0.9139999747276306,,,,,
5.415300369262695,0.2759999930858612,105,635,,,,,,
,,105,635,0.9025454521179199,,,,,
