lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5293107628822327,0.7222684621810913,0.30045974254608154,0.8116492033004761,0.6469133496284485,0.6044753789901733,0.6178629994392395,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5793243646621704,0.41114747524261475,0.5514285564422607,0.5617128014564514,0.5558823347091675,0.5424607992172241,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.4520108103752136,0.7897042036056519,0.3668898344039917,0.860745370388031,0.6670458912849426,0.661095917224884,0.6639783382415771,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6991140246391296,0.5766494870185852,0.6385714411735535,0.6302554607391357,0.6200172901153564,0.6199367046356201,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3669128119945526,0.8036763668060303,0.3851342797279358,0.8850703239440918,0.6241859197616577,0.7060544490814209,0.650122344493866,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7516240477561951,0.624326765537262,0.704285740852356,0.6882691383361816,0.679006814956665,0.6820799708366394,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.33112382888793945,0.8152666091918945,0.40723633766174316,0.8915420770645142,0.600808322429657,0.7393406629562378,0.631145715713501,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7836893796920776,0.6525616645812988,0.7171428799629211,0.7136850953102112,0.698053240776062,0.7011359930038452,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6237449645996094,,,,,,,,
,,54,0.3177599310874939,0.8205778002738953,0.4193362593650818,0.8931041955947876,0.5881739854812622,0.7573962211608887,0.6173257231712341,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8074812889099121,0.6797558665275574,0.7514285445213318,0.7447580099105835,0.7301401495933533,0.734654426574707,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3094325363636017,0.8304598331451416,0.43496328592300415,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8167473077774048,0.7059670090675354,0.741428554058075,0.7419881820678711,0.7236965894699097,0.7273621559143066,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3198297917842865,0.8278003931045532,0.4339083731174469,0.889979898929596,0.5492376685142517,0.7601439952850342,0.5617214441299438,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8294056057929993,0.7293251752853394,0.7485714554786682,0.7454978227615356,0.7288477420806885,0.7332040071487427,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3079814016819,0.8312495946884155,0.4346320927143097,0.8931041955947876,0.5738123655319214,0.7705767154693604,0.5987377166748047,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8597928285598755,0.7479218244552612,0.7871428728103638,0.7808203101158142,0.7663101553916931,0.7715280055999756,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3096645772457123,0.8384290933609009,0.44356977939605713,0.8935505747795105,0.5774437189102173,0.7715511322021484,0.6038215160369873,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8468818664550781,0.7639569044113159,0.7757142782211304,0.7740355134010315,0.7562451958656311,0.7614805102348328,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6305856108665466,,,,,,,,
,,109,0.30542758107185364,0.8438655138015747,0.45047324895858765,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8513930439949036,0.7521648406982422,0.7614285945892334,0.7611696720123291,0.7427401542663574,0.7473934888839722,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.363430380821228,0.8431262969970703,0.456942617893219,0.8922115564346313,0.552187979221344,0.7955036759376526,0.5666071176528931,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8819246292114258,0.795531690120697,0.8014285564422607,0.797583818435669,0.7814946174621582,0.7872009873390198,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.32561203837394714,0.8355752229690552,0.4500809609889984,0.8810533285140991,0.6895008087158203,0.7045469284057617,0.6965729594230652,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8916958570480347,0.8167606592178345,0.8214285969734192,0.8235862255096436,0.8032339811325073,0.8098119497299194,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.31565871834754944,0.8354016542434692,0.4488483667373657,0.8942200541496277,0.5862699747085571,0.7694973945617676,0.6155761480331421,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9018008708953857,0.8232971429824829,0.7914285659790039,0.8133277893066406,0.7842457294464111,0.7844445705413818,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
