val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.8382880687713623,0.4392000138759613,92,557,,,,,,
,,92,557,0.7625454664230347,,,,,
3.0896339416503906,0.48159998655319214,93,563,,,,,,
,,93,563,0.7603636384010315,,,,,
3.251152992248535,0.4392000138759613,94,569,,,,,,
,,94,569,0.7767272591590881,,,,,
2.9239003658294678,0.4487999975681305,95,575,,,,,,
,,95,575,0.7790908813476562,,,,,
2.4423460960388184,0.5072000026702881,96,581,,,,,,
,,96,581,0.7974545359611511,,,,,
2.74054217338562,0.5008000135421753,97,587,,,,,,
,,97,587,0.7972727417945862,,,,,
3.560070276260376,0.41519999504089355,98,593,,,,,,
,,98,593,0.7979999780654907,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4866017997264862,,
2.5281219482421875,0.48240000009536743,99,599,,,,,,
,,99,599,0.8001818060874939,,,,,
2.600907325744629,0.46799999475479126,100,605,,,,,,
,,100,605,0.8058182001113892,,,,,
2.43652606010437,0.48559999465942383,101,611,,,,,,
,,101,611,0.8085454702377319,,,,,
3.266432285308838,0.46560001373291016,102,617,,,,,,
,,102,617,0.8056363463401794,,,,,
4.528138160705566,0.3752000033855438,103,623,,,,,,
,,103,623,0.8087272644042969,,,,,
5.455496311187744,0.4007999897003174,104,629,,,,,,
,,104,629,0.7454545497894287,,,,,
2.6161398887634277,0.4887999892234802,105,635,,,,,,
,,105,635,0.7770909070968628,,,,,
3.2364578247070312,0.4320000112056732,106,641,,,,,,
,,106,641,0.8100000023841858,,,,,
3.0515542030334473,0.4912000000476837,107,647,,,,,,
,,107,647,0.8114545345306396,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3921981155872345,,
3.9836578369140625,0.4352000057697296,108,653,,,,,,
,,108,653,0.8285454511642456,,,,,
3.0837011337280273,0.4480000138282776,109,659,,,,,,
,,109,659,0.8220000267028809,,,,,
3.1590683460235596,0.47999998927116394,110,665,,,,,,
,,110,665,0.8310909271240234,,,,,
2.6678922176361084,0.5008000135421753,111,671,,,,,,
,,111,671,0.8427272439002991,,,,,
3.1743414402008057,0.487199991941452,112,677,,,,,,
,,112,677,0.8432727456092834,,,,,
4.042852401733398,0.4535999894142151,113,683,,,,,,
,,113,683,0.8409090638160706,,,,,
3.5925610065460205,0.46720001101493835,114,689,,,,,,
,,114,689,0.8449090719223022,,,,,
3.6099324226379395,0.46480000019073486,115,695,,,,,,
,,115,695,0.8536363840103149,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.4659554362297058,,
2.588254690170288,0.5184000134468079,116,701,,,,,,
,,116,701,0.8152727484703064,,,,,
2.331045389175415,0.5296000242233276,117,707,,,,,,
,,117,707,0.843818187713623,,,,,
3.0657947063446045,0.527999997138977,118,713,,,,,,
,,118,713,0.8565454483032227,,,,,
3.662374973297119,0.4424000084400177,119,719,,,,,,
,,119,719,0.8679999709129333,,,,,
3.7360117435455322,0.451200008392334,120,725,,,,,,
,,120,725,0.8309090733528137,,,,,
3.34439754486084,0.48240000009536743,121,731,,,,,,
,,121,731,0.8290908932685852,,,,,
2.600991725921631,0.4927999973297119,122,737,,,,,,
,,122,737,0.8470908999443054,,,,,
3.2993807792663574,0.4296000003814697,123,743,,,,,,
,,123,743,0.8589090704917908,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.35990774631500244,,
3.5227999687194824,0.46799999475479126,124,749,,,,,,
,,124,749,0.8274545669555664,,,,,
3.0629889965057373,0.48399999737739563,125,755,,,,,,
,,125,755,0.8567273020744324,,,,,
2.6743109226226807,0.487199991941452,126,761,,,,,,
,,126,761,0.8703636527061462,,,,,
3.226741075515747,0.46480000019073486,127,767,,,,,,
,,127,767,0.8594545722007751,,,,,
2.2067787647247314,0.5447999835014343,128,773,,,,,,
,,128,773,0.8716363906860352,,,,,
3.6575562953948975,0.46560001373291016,129,779,,,,,,
,,129,779,0.8649091124534607,,,,,
3.6435346603393555,0.504800021648407,130,785,,,,,,
,,130,785,0.8778181672096252,,,,,
3.675302267074585,0.4968000054359436,131,791,,,,,,
,,131,791,0.8829091191291809,,,,,
4.056025981903076,0.47119998931884766,132,797,,,,,,
,,132,797,0.884181797504425,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.3353811204433441,,
3.6852781772613525,0.4896000027656555,133,803,,,,,,
,,133,803,0.8799999952316284,,,,,
2.3204731941223145,0.5472000241279602,134,809,,,,,,
,,134,809,0.8981817960739136,,,,,
3.0754201412200928,0.4991999864578247,135,815,,,,,,
,,135,815,0.8941818475723267,,,,,
3.4838085174560547,0.48240000009536743,136,821,,,,,,
,,136,821,0.9043636322021484,,,,,
3.1785190105438232,0.4927999973297119,137,827,,,,,,
,,137,827,0.8965454697608948,,,,,
2.7963807582855225,0.5351999998092651,138,833,,,,,,
,,138,833,0.9007272720336914,,,,,
2.76050066947937,0.5351999998092651,139,839,,,,,,
,,139,839,0.9003636240959167,,,,,
3.02078914642334,0.5031999945640564,140,845,,,,,,
,,140,845,0.9129090905189514,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.2217528522014618,,
3.1582205295562744,0.5127999782562256,141,851,,,,,,
,,141,851,0.9067272543907166,,,,,
3.1335465908050537,0.4959999918937683,142,857,,,,,,
,,142,857,0.9160000085830688,,,,,
3.0730133056640625,0.4952000081539154,143,863,,,,,,
,,143,863,0.9236363768577576,,,,,
2.451613664627075,0.5479999780654907,144,869,,,,,,
,,144,869,0.9118182063102722,,,,,
2.9547088146209717,0.5023999810218811,145,875,,,,,,
,,145,875,0.910909116268158,,,,,
3.0414960384368896,0.5008000135421753,146,881,,,,,,
,,146,881,0.9050909280776978,,,,,
2.927534818649292,0.5135999917984009,147,887,,,,,,
,,147,887,0.921999990940094,,,,,
3.07609486579895,0.5088000297546387,148,893,,,,,,
,,148,893,0.9234545230865479,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.18968383967876434,,
2.757538318634033,0.5343999862670898,149,899,,,,,,
,,149,899,0.9285454750061035,,,,,
2.742288589477539,0.5271999835968018,150,905,,,,,,
,,150,905,0.921818196773529,,,,,
2.9109151363372803,0.5239999890327454,151,911,,,,,,
,,151,911,0.9294545650482178,,,,,
3.454850435256958,0.4864000082015991,152,917,,,,,,
,,152,917,0.9318181872367859,,,,,
2.7598178386688232,0.5455999970436096,153,923,,,,,,
,,153,923,0.9254545569419861,,,,,
3.112139940261841,0.5224000215530396,154,929,,,,,,
,,154,929,0.9234545230865479,,,,,
3.4787964820861816,0.48559999465942383,155,935,,,,,,
,,155,935,0.9338181614875793,,,,,
2.9359097480773926,0.5248000025749207,156,941,,,,,,
,,156,941,0.9310908913612366,,,,,
2.582486629486084,0.5496000051498413,157,947,,,,,,
,,157,947,0.9392727017402649,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13221395015716553,,
2.8338284492492676,0.5464000105857849,158,953,,,,,,
,,158,953,0.9410908818244934,,,,,
3.00235915184021,0.5216000080108643,159,959,,,,,,
,,159,959,0.9396363496780396,,,,,
2.7229397296905518,0.5544000267982483,160,965,,,,,,
,,160,965,0.9403636455535889,,,,,
3.0001986026763916,0.525600016117096,161,971,,,,,,
,,161,971,0.9452727437019348,,,,,
3.15861177444458,0.5144000053405762,162,977,,,,,,
,,162,977,0.9412727355957031,,,,,
3.0149600505828857,0.5192000269889832,163,983,,,,,,
,,163,983,0.9440000057220459,,,,,
2.9924967288970947,0.5248000025749207,164,989,,,,,,
,,164,989,0.9450908899307251,,,,,
2.8904786109924316,0.5464000105857849,165,995,,,,,,
,,165,995,0.942545473575592,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.13171066343784332,,
2.8636674880981445,0.5303999781608582,166,1001,,,,,,
,,166,1001,0.9483636617660522,,,,,
2.4684252738952637,0.5551999807357788,167,1007,,,,,,
,,167,1007,0.9472727179527283,,,,,
2.577770948410034,0.5511999726295471,168,1013,,,,,,
,,168,1013,0.9481818079948425,,,,,
2.888420581817627,0.5351999998092651,169,1019,,,,,,
,,169,1019,0.9498181939125061,,,,,
2.9607341289520264,0.5231999754905701,170,1025,,,,,,
,,170,1025,0.9454545378684998,,,,,
2.936984062194824,0.5375999808311462,171,1031,,,,,,
,,171,1031,0.9538182020187378,,,,,
2.9209203720092773,0.5424000024795532,172,1037,,,,,,
,,172,1037,0.954727292060852,,,,,
3.149806499481201,0.5424000024795532,173,1043,,,,,,
,,173,1043,0.947454571723938,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.11723390966653824,,
3.19547176361084,0.532800018787384,174,1049,,,,,,
,,174,1049,0.9523636102676392,,,,,
3.0227980613708496,0.5351999998092651,175,1055,,,,,,
,,175,1055,0.9532727003097534,,,,,
2.8779914379119873,0.5479999780654907,176,1061,,,,,,
,,176,1061,0.95127272605896,,,,,
2.8582358360290527,0.5351999998092651,177,1067,,,,,,
,,177,1067,0.9598181843757629,,,,,
2.8953747749328613,0.5400000214576721,178,1073,,,,,,
,,178,1073,0.959636390209198,,,,,
2.9960501194000244,0.5368000268936157,179,1079,,,,,,
,,179,1079,0.9576363563537598,,,,,
2.984950065612793,0.5343999862670898,180,1085,,,,,,
,,180,1085,0.9623636603355408,,,,,
2.846872091293335,0.5472000241279602,181,1091,,,,,,
,,181,1091,0.9652727246284485,,,,,
2.8109076023101807,0.5519999861717224,182,1097,,,,,,
,,182,1097,0.9561818242073059,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.09612693637609482,,
2.802020311355591,0.5527999997138977,183,1103,,,,,,
,,183,1103,0.9569091200828552,,,,,
2.8139421939849854,0.5455999970436096,184,1109,,,,,,
,,184,1109,0.9607272744178772,,,,,
2.843019723892212,0.5392000079154968,185,1115,,,,,,
,,185,1115,0.9683636426925659,,,,,
2.900972366333008,0.5407999753952026,186,1121,,,,,,
,,186,1121,0.9658181667327881,,,,,
2.9325332641601562,0.5351999998092651,187,1127,,,,,,
,,187,1127,0.9661818146705627,,,,,
2.9365367889404297,0.5383999943733215,188,1133,,,,,,
,,188,1133,0.9676363468170166,,,,,
2.934000015258789,0.5375999808311462,189,1139,,,,,,
,,189,1139,0.9599999785423279,,,,,
2.903263568878174,0.5464000105857849,190,1145,,,,,,
,,190,1145,0.9669091105461121,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.07402437925338745,,
2.896555185317993,0.5472000241279602,191,1151,,,,,,
,,191,1151,0.9732727408409119,,,,,
2.900075674057007,0.5472000241279602,192,1157,,,,,,
,,192,1157,0.9658181667327881,,,,,
2.898810863494873,0.5447999835014343,193,1163,,,,,,
,,193,1163,0.9663636088371277,,,,,
2.9079129695892334,0.5455999970436096,194,1169,,,,,,
,,194,1169,0.962181806564331,,,,,
2.902008295059204,0.5455999970436096,195,1175,,,,,,
,,195,1175,0.9614545702934265,,,,,
2.9181487560272217,0.5440000295639038,196,1181,,,,,,
,,196,1181,0.9672726988792419,,,,,
2.9219284057617188,0.5455999970436096,197,1187,,,,,,
,,197,1187,0.9638181924819946,,,,,
2.9271976947784424,0.5440000295639038,198,1193,,,,,,
,,198,1193,0.9636363387107849,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.11571510136127472,,
2.9141855239868164,0.5440000295639038,199,1199,,,,,,
,,199,1199,0.9616363644599915,,,,,
,,200,1200,,,,,3.4028074741363525,0.5630999803543091
