lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,143,0.25774213671684265,0.8301941752433777,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9191361665725708,nan,0.7919999957084656,0.44037479162216187,0.43457555770874023,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.0752980709075928,,,,,,,
,,159,0.26170915365219116,0.8261974453926086,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8919219970703125,nan,0.8080000281333923,0.45161908864974976,0.44317227602005005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.2640652358531952,0.8253660202026367,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8435412645339966,nan,0.8159999847412109,0.46346426010131836,0.46174827218055725,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.26141470670700073,0.8243096470832825,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8963847160339355,nan,0.8240000009536743,0.4785207211971283,0.49312543869018555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.1602275371551514,,,,,,,
,,207,0.255761057138443,0.8308526873588562,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8619927763938904,nan,0.8320000171661377,0.4816756248474121,0.4733457565307617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.2630724608898163,0.8263744711875916,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8220425844192505,nan,0.8240000009536743,0.45988696813583374,0.45125633478164673,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.2570174038410187,0.8253904581069946,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8776268362998962,nan,0.800000011920929,0.4551963806152344,0.45113125443458557,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.478347510099411,,,,,,,
,,255,0.25364670157432556,0.8299031257629395,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8117856979370117,nan,0.8080000281333923,0.44167560338974,0.4301396310329437,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.2613591253757477,0.8287386298179626,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8626213073730469,nan,0.8320000171661377,0.48316383361816406,0.47881579399108887,,,,,,,,
,,272,,,,,,,17,,,,,,,0.28148776292800903,0.8470317125320435,nan,0.9390000104904175,0.45654505491256714,0.46698442101478577,0.45654505491256714
