val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3129310607910156,0.09920000284910202,0,5,,,,,,,
,,0,5,0.10345454514026642,,,,,,
2.2490432262420654,0.14640000462532043,1,11,,,,,,,
,,1,11,0.1327272653579712,,,,,,
2.2467448711395264,0.15119999647140503,2,17,,,,,,,
,,2,17,0.14800000190734863,,,,,,
2.3905251026153564,0.18799999356269836,3,23,,,,,,,
,,3,23,0.17745454609394073,,,,,,
2.1383159160614014,0.24079999327659607,4,29,,,,,,,
,,4,29,0.2043636292219162,,,,,,
3.583737850189209,0.22200000286102295,5,35,,,,,,,
,,5,35,0.1998181790113449,,,,,,
2.8172664642333984,0.225600004196167,6,41,,,,,,,
,,6,41,0.22727273404598236,,,,,,
2.198904275894165,0.24959999322891235,7,47,,,,,,,
,,7,47,0.2576363682746887,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9465510845184326,,,
2.4020023345947266,0.21439999341964722,8,53,,,,,,,
,,8,53,0.2738181948661804,,,,,,
1.8755837678909302,0.3224000036716461,9,59,,,,,,,
,,9,59,0.303636372089386,,,,,,
2.09041428565979,0.27639999985694885,10,65,,,,,,,
,,10,65,0.3110909163951874,,,,,,
1.8015090227127075,0.32199999690055847,11,71,,,,,,,
,,11,71,0.3176363706588745,,,,,,
1.7862071990966797,0.32760000228881836,12,77,,,,,,,
,,12,77,0.34672728180885315,,,,,,
2.1038734912872314,0.3027999997138977,13,83,,,,,,,
,,13,83,0.36854544281959534,,,,,,
1.8771238327026367,0.33160001039505005,14,89,,,,,,,
,,14,89,0.36636364459991455,,,,,,
1.8663440942764282,0.3208000063896179,15,95,,,,,,,
,,15,95,0.3747272789478302,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7428514957427979,,,
1.9350723028182983,0.3224000036716461,16,101,,,,,,,
,,16,101,0.3861818313598633,,,,,,
1.9449328184127808,0.3463999927043915,17,107,,,,,,,
,,17,107,0.39981818199157715,,,,,,
2.029479742050171,0.28679999709129333,18,113,,,,,,,
,,18,113,0.39399999380111694,,,,,,
1.743757963180542,0.3659999966621399,19,119,,,,,,,
,,19,119,0.41145455837249756,,,,,,
1.890471339225769,0.3580000102519989,20,125,,,,,,,
,,20,125,0.43963634967803955,,,,,,
1.9650686979293823,0.35199999809265137,21,131,,,,,,,
,,21,131,0.4283636510372162,,,,,,
1.6251261234283447,0.4083999991416931,22,137,,,,,,,
,,22,137,0.4445454478263855,,,,,,
2.0416667461395264,0.3100000023841858,23,143,,,,,,,
,,23,143,0.44490909576416016,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4420137405395508,,,
1.824021816253662,0.38839998841285706,24,149,,,,,,,
,,24,149,0.4405454397201538,,,,,,
1.988126516342163,0.3476000130176544,25,155,,,,,,,
,,25,155,0.46272727847099304,,,,,,
1.8129032850265503,0.38440001010894775,26,161,,,,,,,
,,26,161,0.44490909576416016,,,,,,
1.6140331029891968,0.41679999232292175,27,167,,,,,,,
,,27,167,0.4658181965351105,,,,,,
1.5581914186477661,0.44839999079704285,28,173,,,,,,,
,,28,173,0.4785454571247101,,,,,,
1.794616937637329,0.4043999910354614,29,179,,,,,,,
,,29,179,0.5101818442344666,,,,,,
2.160029411315918,0.35519999265670776,30,185,,,,,,,
,,30,185,0.4718181788921356,,,,,,
1.800676941871643,0.37959998846054077,31,191,,,,,,,
,,31,191,0.4930908977985382,,,,,,
1.7761763334274292,0.3799999952316284,32,197,,,,,,,
,,32,197,0.48072728514671326,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4644830226898193,,,
1.8237601518630981,0.37880000472068787,33,203,,,,,,,
,,33,203,0.5098181962966919,,,,,,
1.6789929866790771,0.42719998955726624,34,209,,,,,,,
,,34,209,0.5192727446556091,,,,,,
1.6207300424575806,0.46160000562667847,35,215,,,,,,,
,,35,215,0.5130909085273743,,,,,,
1.7937473058700562,0.4415999948978424,36,221,,,,,,,
,,36,221,0.5392727255821228,,,,,,
1.6469537019729614,0.47920000553131104,37,227,,,,,,,
,,37,227,0.5429090857505798,,,,,,
1.6683422327041626,0.430400013923645,38,233,,,,,,,
,,38,233,0.5336363911628723,,,,,,
2.0295283794403076,0.37279999256134033,39,239,,,,,,,
,,39,239,0.5283636450767517,,,,,,
1.869166612625122,0.44999998807907104,40,245,,,,,,,
,,40,245,0.5640000104904175,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2250903844833374,,,
1.6946638822555542,0.4296000003814697,41,251,,,,,,,
,,41,251,0.5656363368034363,,,,,,
3.5833730697631836,0.1932000070810318,42,257,,,,,,,
,,42,257,0.5080000162124634,,,,,,
2.81905198097229,0.34200000762939453,43,263,,,,,,,
,,43,263,0.5507272481918335,,,,,,
1.507759928703308,0.4927999973297119,44,269,,,,,,,
,,44,269,0.5549091100692749,,,,,,
1.575758457183838,0.4560000002384186,45,275,,,,,,,
,,45,275,0.5805454254150391,,,,,,
1.6419556140899658,0.5004000067710876,46,281,,,,,,,
,,46,281,0.6107272505760193,,,,,,
1.366105079650879,0.5443999767303467,47,287,,,,,,,
,,47,287,0.5969091057777405,,,,,,
1.714889407157898,0.46160000562667847,48,293,,,,,,,
,,48,293,0.6274545192718506,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0360925197601318,,,
1.6670842170715332,0.4740000069141388,49,299,,,,,,,
,,49,299,0.6376363635063171,,,,,,
1.7028417587280273,0.47200000286102295,50,305,,,,,,,
,,50,305,0.6056363582611084,,,,,,
2.2192511558532715,0.42239999771118164,51,311,,,,,,,
,,51,311,0.6529091000556946,,,,,,
1.8140562772750854,0.4368000030517578,52,317,,,,,,,
,,52,317,0.6481817960739136,,,,,,
1.6769633293151855,0.4708000123500824,53,323,,,,,,,
,,53,323,0.6410909295082092,,,,,,
1.868783950805664,0.4551999866962433,54,329,,,,,,,
,,54,329,0.6639999747276306,,,,,,
1.5279799699783325,0.508400022983551,55,335,,,,,,,
,,55,335,0.6714545488357544,,,,,,
1.7965677976608276,0.47040000557899475,56,341,,,,,,,
,,56,341,0.6829090714454651,,,,,,
1.4464421272277832,0.5663999915122986,57,347,,,,,,,
,,57,347,0.671818196773529,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8980776071548462,,,
1.9014414548873901,0.4903999865055084,58,353,,,,,,,
,,58,353,0.685272753238678,,,,,,
1.6643972396850586,0.5088000297546387,59,359,,,,,,,
,,59,359,0.6725454330444336,,,,,,
