lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5887139439582825,0.6848226189613342,0.7016855478286743,0.5687500238418579,0.5687500238418579,0.6160426139831543,0.5198268890380859,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49680620431900024,0.09244713932275772,0.5199999809265137,0.5110062956809998,0.5036630034446716,0.41200000047683716,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.110830307006836,0.7383060455322266,0.7483962178230286,0.5595982074737549,0.5595982074737549,0.7239934206008911,0.4606342017650604,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7188482284545898,0.19384834170341492,0.645714282989502,0.671531081199646,0.559816300868988,0.5163753032684326,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.5879871845245361,0.7432875633239746,0.7552429437637329,0.5330356955528259,0.5330356955528259,0.7288187742233276,0.40596869587898254,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7149419784545898,0.2011774629354477,0.6971428394317627,0.6295695900917053,0.5501922369003296,0.5293013453483582,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.450706124305725,0.7283856868743896,0.7457398176193237,0.5491071343421936,0.5491071343421936,0.7347704172134399,0.4379945993423462,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7026090621948242,0.18902148306369781,0.6828571557998657,0.6568396091461182,0.558059573173523,0.5313574075698853,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5663727521896362,,,,,,,,
,,54,2.0751912593841553,0.7405625581741333,0.7561127543449402,0.5299107432365417,0.529910683631897,0.7371816635131836,0.39849916100502014,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7806112766265869,0.31750255823135376,0.6942856907844543,0.7123132944107056,0.5776711106300354,0.5546120405197144,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,2.1582276821136475,0.7470816969871521,0.7607305645942688,0.5308035612106323,0.5308035612106323,0.7349450588226318,0.40060046315193176,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8158657550811768,0.3759658932685852,0.7371428608894348,0.7218455076217651,0.5877550840377808,0.5825284123420715,,,,,,,,,
