lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0024006366729736,0.7427679300308228,0.32625752687454224,0.1856728345155716,0.5365855097770691,0.5553235411643982,0.18420615792274475,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5367223024368286,0.3751862645149231,0.5080000162124634,0.5109509825706482,0.5100319385528564,0.4984484314918518,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.29942765831947327,0.8031569123268127,0.3860964775085449,0.8890872597694397,0.5529574155807495,0.7421651482582092,0.5674664378166199,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6554383635520935,0.5130823850631714,0.6119999885559082,0.6048694849014282,0.5972264409065247,0.5958333015441895,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.30172452330589294,0.8124431371688843,0.4102003574371338,0.8915420770645142,0.5703954696655273,0.7561095952987671,0.593457043170929,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7215765714645386,0.6156575679779053,0.6579999923706055,0.6588928699493408,0.6466143727302551,0.6454694271087646,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8359005451202393,,,,,,,,
,,63,0.36139050126075745,0.8279112577438354,0.437145471572876,0.880607008934021,0.6723526120185852,0.7004263401031494,0.6847410798072815,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7176896929740906,0.6151318550109863,0.6510000228881836,0.6389015913009644,0.6307362914085388,0.6320393085479736,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28376978635787964,0.838309645652771,0.45740416646003723,0.895335853099823,0.6054859161376953,0.7642667293548584,0.6389757394790649,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7653411626815796,0.6388363838195801,0.6919999718666077,0.6941150426864624,0.6795140504837036,0.6799547672271729,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2726716995239258,0.8455864787101746,0.47072821855545044,0.8977906703948975,0.6212344169616699,0.7723840475082397,0.657628059387207,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7616901397705078,0.6509034037590027,0.6919999718666077,0.6928485631942749,0.6786371469497681,0.6794325113296509,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5568623542785645,,,,,,,,
,,111,0.2719883322715759,0.8388344645500183,0.46928566694259644,0.8964517116546631,0.6103402972221375,0.7696543335914612,0.6451250314712524,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7765563726425171,0.6561126708984375,0.6840000152587891,0.6866470575332642,0.6723459959030151,0.6721651554107666,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2743968665599823,0.8407698273658752,0.4754760265350342,0.8977906703948975,0.6060279011726379,0.7842724323272705,0.6413847208023071,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8145169019699097,0.7086244821548462,0.7400000095367432,0.7306910753250122,0.7199113965034485,0.723540723323822,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.27244770526885986,0.8418993353843689,0.4751507639884949,0.8951126933097839,0.6315487623214722,0.7511835098266602,0.6653308868408203,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8313396573066711,0.7388672232627869,0.7580000162124634,0.7598427534103394,0.7426102161407471,0.7463854551315308,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5139634013175964,,,,,,,,
,,159,0.26412320137023926,0.8482053875923157,0.49119508266448975,0.8986833095550537,0.6132906079292297,0.7852544784545898,0.6500682830810547,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8241292834281921,0.7229304909706116,0.7440000176429749,0.7388579845428467,0.7256002426147461,0.7294372320175171,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2695396840572357,0.848822295665741,0.4891436696052551,0.8995760083198547,0.6349149942398071,0.7761672735214233,0.6726011037826538,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8472627997398376,0.7443325519561768,0.7630000114440918,0.7700513005256653,0.7502590417861938,0.7532275915145874,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.26936063170433044,0.8484418392181396,0.4925552308559418,0.8968980312347412,0.6553670167922974,0.7537835240364075,0.6878657341003418,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.856704831123352,0.7756951451301575,0.7760000228881836,0.7769625186920166,0.7598321437835693,0.7643880844116211,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39589226245880127,,,,,,,,
,,207,0.2783539593219757,0.8478245139122009,0.4908546209335327,0.8984601497650146,0.603871762752533,0.7927983403205872,0.6394315361976624,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8723921775817871,0.8032920360565186,0.7770000100135803,0.7777377367019653,0.7607250213623047,0.7653300762176514,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.27161186933517456,0.8484200239181519,0.4920802116394043,0.8968980312347412,0.6148164868354797,0.7700395584106445,0.6502525806427002,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.871112585067749,0.7806283235549927,0.7820000052452087,0.7790806293487549,0.764366865158081,0.7691421508789062,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2792060375213623,0.8487282991409302,0.49190929532051086,0.8975675106048584,0.6084362864494324,0.7801246643066406,0.6438993811607361,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8743137717247009,0.7935796976089478,0.7940000295639038,0.7959821224212646,0.7780307531356812,0.7831177711486816,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
