val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3031229972839355,0.10000000149011612,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.2674808502197266,0.09600000083446503,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.165083169937134,0.19599999487400055,2,17,,,,,,
,,2,17,0.1467272788286209,,,,,
2.163717269897461,0.17599999904632568,3,23,,,,,,
,,3,23,0.16890908777713776,,,,,
2.7141475677490234,0.15600000321865082,4,29,,,,,,
,,4,29,0.1940000057220459,,,,,
3.9740848541259766,0.2240000069141388,5,35,,,,,,
,,5,35,0.20800000429153442,,,,,
2.679123640060425,0.21199999749660492,6,41,,,,,,
,,6,41,0.23763635754585266,,,,,
2.6688101291656494,0.23999999463558197,7,47,,,,,,
,,7,47,0.235636368393898,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9687572717666626,,
1.9136825799942017,0.30399999022483826,8,53,,,,,,
,,8,53,0.27618181705474854,,,,,
2.247664451599121,0.25999999046325684,9,59,,,,,,
,,9,59,0.28781819343566895,,,,,
2.4310479164123535,0.2280000001192093,10,65,,,,,,
,,10,65,0.2967272698879242,,,,,
1.8829034566879272,0.35600000619888306,11,71,,,,,,
,,11,71,0.32472726702690125,,,,,
1.894042730331421,0.31200000643730164,12,77,,,,,,
,,12,77,0.32927271723747253,,,,,
2.025334119796753,0.25999999046325684,13,83,,,,,,
,,13,83,0.33799999952316284,,,,,
2.1266865730285645,0.24400000274181366,14,89,,,,,,
,,14,89,0.35436365008354187,,,,,
2.2066993713378906,0.2800000011920929,15,95,,,,,,
,,15,95,0.37509089708328247,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6990529298782349,,
1.9998233318328857,0.2840000092983246,16,101,,,,,,
,,16,101,0.39236363768577576,,,,,
1.862375020980835,0.3479999899864197,17,107,,,,,,
,,17,107,0.414000004529953,,,,,
1.7672626972198486,0.3919999897480011,18,113,,,,,,
,,18,113,0.42109090089797974,,,,,
1.9862650632858276,0.36800000071525574,19,119,,,,,,
,,19,119,0.4334545433521271,,,,,
1.9727494716644287,0.3440000116825104,20,125,,,,,,
,,20,125,0.44727271795272827,,,,,
3.7552924156188965,0.17599999904632568,21,131,,,,,,
,,21,131,0.48781818151474,,,,,
2.7392842769622803,0.24799999594688416,22,137,,,,,,
,,22,137,0.4440000057220459,,,,,
2.8524763584136963,0.2919999957084656,23,143,,,,,,
,,23,143,0.4885454475879669,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5824322700500488,,
2.5351903438568115,0.2840000092983246,24,149,,,,,,
,,24,149,0.47545453906059265,,,,,
2.9383528232574463,0.2680000066757202,25,155,,,,,,
,,25,155,0.4941818118095398,,,,,
2.574209451675415,0.2840000092983246,26,161,,,,,,
,,26,161,0.49272727966308594,,,,,
2.6310458183288574,0.2680000066757202,27,167,,,,,,
,,27,167,0.5227272510528564,,,,,
1.981323480606079,0.35199999809265137,28,173,,,,,,
,,28,173,0.4776363670825958,,,,,
3.1465179920196533,0.23199999332427979,29,179,,,,,,
,,29,179,0.5225454568862915,,,,,
2.1753666400909424,0.35600000619888306,30,185,,,,,,
,,30,185,0.5347272753715515,,,,,
2.144902229309082,0.3919999897480011,31,191,,,,,,
