lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.4713613986968994,0.5901490449905396,nan,0.36399999260902405,0.20297963917255402,0.11310138553380966,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5033173561096191,0.22400245070457458,0.40799999237060547,0.20575980842113495,0.2011795938014984,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,0.9443738460540771,0.8188051581382751,nan,0.9279999732971191,0.3961303234100342,0.38054531812667847,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6758904457092285,nan,0.6639999747276306,0.33509358763694763,0.31694236397743225,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.5224862694740295,0.8276964426040649,nan,0.9179999828338623,0.3931506872177124,0.376229852437973,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.7062154412269592,nan,0.7200000286102295,0.3694852888584137,0.32181185483932495,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.6494472026824951,,,,,,,
,,63,0.3760908842086792,0.8370237350463867,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.7805396914482117,nan,0.7360000014305115,0.38376227021217346,0.3526502549648285,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.39593976736068726,0.8414432406425476,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.78840571641922,nan,0.7599999904632568,0.38235291838645935,0.33464670181274414,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.3861026167869568,0.8622662425041199,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8105328679084778,nan,0.7599999904632568,0.38235291838645935,0.33277979493141174,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.7391700744628906,,,,,,,
,,111,0.35745713114738464,0.869511067867279,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8039199709892273,nan,0.7440000176429749,0.37334558367729187,0.3281225264072418,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.36631375551223755,0.8504095077514648,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8084601759910583,nan,0.7760000228881836,0.3968749940395355,0.3426086902618408,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.35594451427459717,0.8464326858520508,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.7899489402770996,nan,0.7680000066757202,0.40329208970069885,0.3688451647758484,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.6509144306182861,,,,,,,
,,159,0.36668336391448975,0.8498885035514832,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8075403571128845,nan,0.7839999794960022,0.4107843041419983,0.37790486216545105,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.3644108772277832,0.8536348342895508,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8067013025283813,nan,0.7839999794960022,0.42308372259140015,0.4051240384578705,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3662694990634918,0.8552290201187134,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
