lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6922343373298645,0.6477866768836975,0.646523118019104,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5134598612785339,0.0847083330154419,0.5929999947547913,0.5034731030464172,0.5011485815048218,0.43813633918762207,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6810799837112427,0.6854914426803589,0.6891434192657471,0.5584307312965393,0.5584307312965393,0.6723641753196716,0.47101545333862305,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.590720534324646,0.12103541195392609,0.8069999814033508,0.5310035347938538,0.5201206803321838,0.5204623341560364,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6578131914138794,0.6907728910446167,0.7032415866851807,0.6252086758613586,0.6252086758613586,0.6475311517715454,0.6104742288589478,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6826878786087036,0.1878056824207306,0.7490000128746033,0.6098799109458923,0.547217607498169,0.5411930084228516,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6648632884025574,,,,,,,,
,,63,0.7353555560112,0.7067650556564331,0.7192046642303467,0.6452420949935913,0.6452420949935913,0.6581290364265442,0.6378638744354248,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7490586042404175,0.23110494017601013,0.7170000076293945,0.681911826133728,0.5672100186347961,0.5518968105316162,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6354919075965881,0.7339110374450684,0.7444059252738953,0.6510851383209229,0.6510851383209229,0.6598153114318848,0.6462541818618774,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7706986665725708,0.2236890345811844,0.7599999904632568,0.715968668460846,0.5865345597267151,0.5881129503250122,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7363716959953308,0.7560709118843079,0.7611043453216553,0.6702837944030762,0.6702837944030762,0.7038284540176392,0.656136155128479,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8125286102294922,0.27539971470832825,0.6880000233650208,0.7187166213989258,0.5749877691268921,0.5469304323196411,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6075326800346375,,,,,,,,
,,111,0.6738864183425903,0.7687352895736694,0.7687119245529175,0.6953255534172058,0.6953255534172058,0.6964341998100281,0.6948950290679932,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8146277666091919,0.25062963366508484,0.7319999933242798,0.7164520621299744,0.5807130932807922,0.5715126395225525,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7098141312599182,0.7720184922218323,0.7652095556259155,0.7120200395584106,0.7120200395584106,0.7143915891647339,0.71122145652771,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.813584566116333,0.24430915713310242,0.7129999995231628,0.7587273120880127,0.5904996991157532,0.57270747423172,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6940270066261292,0.7723333835601807,0.7638792991638184,0.7078464031219482,0.7078464031219482,0.7116211652755737,0.7065377831459045,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8321331739425659,0.27066540718078613,0.7179999947547913,0.7772632241249084,0.5968466997146606,0.5808660984039307,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.32503360509872437,,,,,,,,
,,159,0.7100374102592468,0.7692008018493652,0.7656282186508179,0.6953255534172058,0.6953255534172058,0.6956663727760315,0.695192813873291,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8220573663711548,0.24962873756885529,0.7110000252723694,0.7681670188903809,0.5930266380310059,0.5740673542022705,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7057545781135559,0.7733005285263062,0.7631604671478271,0.7078464031219482,0.7078464031219482,0.7098135352134705,0.7071599960327148,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8433667421340942,0.2637287974357605,0.7519999742507935,0.7853289842605591,0.6060004234313965,0.6050326228141785,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7660183906555176,0.7720769643783569,0.7623884081840515,0.7078464031219482,0.7078464031219482,0.7108933925628662,0.7067873477935791,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8423107862472534,0.2793697714805603,0.7400000095367432,0.7892982363700867,0.6045036911964417,0.5982471108436584,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.31487494707107544,,,,,,,,
,,207,0.7357008457183838,0.7716450095176697,0.7617889642715454,0.7003338932991028,0.7003338932991028,0.7009437680244446,0.7001063227653503,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.847590446472168,0.28643351793289185,0.746999979019165,0.787860631942749,0.6055960059165955,0.602445662021637,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7352215647697449,0.7712464332580566,0.7615523934364319,0.6953255534172058,0.6953255534172058,0.6956139802932739,0.6952131986618042,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8569538593292236,0.2840951383113861,0.7210000157356262,0.7999720573425293,0.6040596961975098,0.5888054966926575,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7268679738044739,0.771178126335144,0.7610522508621216,0.6969950199127197,0.6969950199127197,0.6970394849777222,0.6969778537750244,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8530481457710266,0.2944602966308594,0.734000027179718,0.7807490825653076,0.6007561087608337,0.5919619798660278,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4670318365097046,,,,,,,,
,,255,0.7389203906059265,0.7709900736808777,0.7608503699302673,0.6978297233581543,0.6978297233581543,0.697970986366272,0.6977758407592773,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8585059642791748,0.3044666051864624,0.7289999723434448,0.7938145399093628,0.6036696434020996,0.5923334360122681,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7584654092788696,0.7705162763595581,0.7608397006988525,0.6986644268035889,0.6986644268035889,0.699131190776825,0.6984877586364746,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8533662557601929,0.25616464018821716,0.7360000014305115,0.8134446144104004,0.6107604503631592,0.6021699905395508,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7679945826530457,0.7697776556015015,0.7606122493743896,0.6986644268035889,0.6986644268035889,0.6995102167129517,0.6983447670936584,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8582769632339478,0.2886093258857727,0.7459999918937683,0.7925804853439331,0.6067668199539185,0.6031249761581421,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4646667242050171,,,,,,,,
,,303,0.758470892906189,0.7700480222702026,0.7608973979949951,0.6953255534172058,0.6953255534172058,0.6956663727760315,0.695192813873291,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8546384572982788,0.29470592737197876,0.7369999885559082,0.7981909513473511,0.6065065264701843,0.598737359046936,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7653652429580688,0.7702904939651489,0.7612802982330322,0.6978297233581543,0.6978297233581543,0.6983271837234497,0.697640061378479,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8573228120803833,0.2761685848236084,0.7329999804496765,0.7802020311355591,0.60039883852005,0.5911673903465271,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7658642530441284,0.7695268392562866,0.7605026960372925,0.691986620426178,0.6919866800308228,0.6921800374984741,0.6919091939926147,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8567503094673157,0.2912592887878418,0.7379999756813049,0.7987380027770996,0.6068704128265381,0.5995451211929321,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4459215998649597,,,,,,,,
,,351,0.7697212100028992,0.7688329219818115,0.7598146796226501,0.6928213834762573,0.6928213834762573,0.6929590702056885,0.692766547203064,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8567884564399719,0.3027380704879761,0.718999981880188,0.788344144821167,0.6002987027168274,0.5844664573669434,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7822453379631042,0.7686350345611572,0.7597537040710449,0.6928213834762573,0.6928213834762573,0.6931314468383789,0.6926980018615723,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8557707071304321,0.28732842206954956,0.7379999756813049,0.7882041931152344,0.6037670373916626,0.5966351628303528,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7616891264915466,0.7679577469825745,0.7589401006698608,0.6894824504852295,0.6894824504852295,0.6894909143447876,0.6894789934158325,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8518904447555542,0.2615301012992859,0.7250000238418579,0.796893298625946,0.6038497090339661,0.5905733704566956,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.510166585445404,,,,,,,,
,,399,0.7629315853118896,0.7680134773254395,0.759055495262146,0.6878130435943604,0.6878130435943604,0.6878151297569275,0.6878121495246887,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8652740120887756,0.32676973938941956,0.7260000109672546,0.7921733856201172,0.6026386022567749,0.5899578332901001,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7659869194030762,0.7679437398910522,0.7589991092681885,0.6878130435943604,0.6878130435943604,0.6878151297569275,0.6878121495246887,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8583660125732422,0.284829318523407,0.7269999980926514,0.8032543063163757,0.6060746908187866,0.5935510396957397,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7663496136665344,0.7678545713424683,0.758949875831604,0.6886477470397949,0.6886477470397949,0.6886482834815979,0.6886475086212158,26,,,,,,,,,,,,,,,
