lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6912131309509277,0.6409235000610352,0.6491061449050903,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5660786628723145,0.5988016128540039,0.5285714268684387,0.5194700956344604,0.5214000940322876,0.5122630596160889,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6620378494262695,0.6569936871528625,0.6722949743270874,0.6018363833427429,0.6018364429473877,0.6044639945030212,0.5993167757987976,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6586829423904419,0.6550397872924805,0.6257143020629883,0.6252540946006775,0.6398283243179321,0.6155168414115906,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6685624718666077,0.6759791374206543,0.7001358270645142,0.6160266995429993,0.616026759147644,0.6202300786972046,0.6126410961151123,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7421861886978149,0.7587743997573853,0.6571428775787354,0.6538376808166504,0.661502480506897,0.6516373157501221,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.652060866355896,0.711845874786377,0.7267292737960815,0.6460767984390259,0.6460767984390259,0.6521845459938049,0.6424897313117981,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7708027362823486,0.76211017370224,0.691428542137146,0.6911596655845642,0.6916415691375732,0.6911234855651855,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5005560517311096,,,,,,,,
,,54,0.6700467467308044,0.7575536370277405,0.759979248046875,0.6544240117073059,0.6544240713119507,0.6992036700248718,0.6338468790054321,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8006468415260315,0.7655327320098877,0.7257142663002014,0.7239788770675659,0.7241775989532471,0.7240722179412842,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7518633604049683,0.7752793431282043,0.7769428491592407,0.6644407510757446,0.6644407510757446,0.7138843536376953,0.6438584327697754,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8512948751449585,0.8076176643371582,0.7742857336997986,0.774713397026062,0.775975227355957,0.7741013169288635,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6590286493301392,0.7739443182945251,0.7759851813316345,0.7086811065673828,0.7086811065673828,0.7097620964050293,0.7083053588867188,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8471143245697021,0.7903640270233154,0.7742857336997986,0.7753209471702576,0.7756993770599365,0.7742691040039062,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7130179405212402,0.7620463967323303,0.7615892887115479,0.6953255534172058,0.6953255534172058,0.7001502513885498,0.6934783458709717,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.855596125125885,0.8055987358093262,0.7785714268684387,0.7803748846054077,0.7827663421630859,0.7783321142196655,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.9559800028800964,0.7546216249465942,0.760123610496521,0.6769616007804871,0.6769616007804871,0.6960707902908325,0.6688941717147827,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8709999322891235,0.8317002654075623,0.8014285564422607,0.8009730577468872,0.8091630339622498,0.8000078201293945,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4294835925102234,,,,,,,,
,,109,1.1263335943222046,0.7461838722229004,0.7541278600692749,0.6777963042259216,0.6777963638305664,0.6991151571273804,0.66893470287323,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8898204565048218,0.8606582283973694,0.800000011920929,0.7991036176681519,0.8134759664535522,0.7974855303764343,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.0285488367080688,0.7380107641220093,0.7445016503334045,0.6769616007804871,0.6769616007804871,0.688633382320404,0.6718860864639282,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.871179461479187,0.8351287841796875,0.7871428728103638,0.7866379022598267,0.7962262630462646,0.7852915525436401,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.935039758682251,0.739755392074585,0.7423403859138489,0.6828047037124634,0.6828047037124634,0.6828556060791016,0.6827825307846069,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8675485253334045,0.8402112722396851,0.7914285659790039,0.7902429103851318,0.7992743253707886,0.7895578145980835,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0707920789718628,0.7393624782562256,0.7469159364700317,0.6853088736534119,0.6853088140487671,0.6926591992378235,0.6822783946990967,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8895272612571716,0.8577262759208679,0.8114285469055176,0.8074798583984375,0.827843427658081,0.8075000047683716,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.30034223198890686,,,,,,,,
,,153,1.1968361139297485,0.7406975030899048,0.7505143880844116,0.683639407157898,0.683639407157898,0.7020918130874634,0.6762492656707764,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9079988598823547,0.892705500125885,0.8257142901420593,0.8242835998535156,0.8280362486839294,0.8248205184936523,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.155550241470337,0.7420743107795715,0.7506722807884216,0.683639407157898,0.683639407157898,0.6950700879096985,0.6789360046386719,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.898322343826294,0.8855655789375305,0.8242856860160828,0.8181844353675842,0.8291666507720947,0.8206993341445923,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.138695240020752,0.7432894706726074,0.7512128949165344,0.6878130435943604,0.6878130435943604,0.6986653804779053,0.6834905743598938,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8854011297225952,0.8697700500488281,0.7900000214576721,0.7871062755584717,0.7959985136985779,0.787561297416687,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.1757934093475342,0.7441673874855042,0.7525354623794556,0.6878130435943604,0.6878130435943604,0.7046902179718018,0.6812424659729004,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8782225847244263,0.8395072817802429,0.7742857336997986,0.7761298418045044,0.7786436080932617,0.7740200757980347,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.1196868419647217,0.7442370653152466,0.7516829967498779,0.6911519169807434,0.6911519169807434,0.7028766870498657,0.6866242289543152,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8943780660629272,0.8794844150543213,0.7900000214576721,0.7895317077636719,0.7917828559875488,0.7894736528396606,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4247986674308777,,,,,,,,
,,208,1.1290209293365479,0.744086503982544,0.7518162727355957,0.6911519169807434,0.6911519169807434,0.7039408087730408,0.6862329244613647,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9072613716125488,0.8876971006393433,0.8042857050895691,0.8050276041030884,0.8096617460250854,0.8036763072013855,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.245570421218872,0.74399733543396,0.753514289855957,0.681969940662384,0.681969940662384,0.7016199827194214,0.6740275621414185,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9062285423278809,0.8635430932044983,0.8214285969734192,0.8247848749160767,0.8286155462265015,0.8212004899978638,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.254456877708435,0.7440670728683472,0.7538700103759766,0.683639407157898,0.683639407157898,0.7020918130874634,0.6762492656707764,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9073365926742554,0.8941463828086853,0.8171428442001343,0.8179738521575928,0.8182234764099121,0.8171368837356567,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.200796127319336,0.7435486316680908,0.7529928684234619,0.6853088736534119,0.6853088140487671,0.6989783048629761,0.6798096895217896,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9028041362762451,0.8722217082977295,0.8257142901420593,0.8265449404716492,0.8288651704788208,0.8255091905593872,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.31339648365974426,,,,,,,,
,,252,1.1837266683578491,0.7418457865715027,0.7516158819198608,0.6894824504852295,0.6894824504852295,0.702523410320282,0.6844019889831543,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8872097730636597,0.8594157695770264,0.7871428728103638,0.7880784273147583,0.795333743095398,0.7860069274902344,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.1909021139144897,0.7418150901794434,0.7513633966445923,0.6853088736534119,0.6853088736534119,0.6971844434738159,0.6804983019828796,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.907986044883728,0.9003295302391052,0.808571457862854,0.8060110211372375,0.812075138092041,0.8068543672561646,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.1982144117355347,0.7417705059051514,0.7513958811759949,0.686978280544281,0.6869783401489258,0.6993107795715332,0.6820601224899292,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9186007976531982,0.8964329361915588,0.8399999737739563,0.836480438709259,0.8433235287666321,0.8380914926528931,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.2072088718414307,0.7417398691177368,0.751332700252533,0.6878130435943604,0.6878130435943604,0.7007390260696411,0.6827051639556885,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9110757112503052,0.892845630645752,0.8299999833106995,0.8290875554084778,0.8353272676467896,0.8290198445320129,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.2199528217315674,0.7418234348297119,0.7517331838607788,0.6878130435943604,0.6878130435943604,0.7011057138442993,0.6825675964355469,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9006413221359253,0.8576177954673767,0.8142856955528259,0.8172998428344727,0.820022463798523,0.8141340017318726,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.29881078004837036,,,,,,,,
,,307,1.2323002815246582,0.7417482137680054,0.7518672943115234,0.6861435770988464,0.6861435770988464,0.7000632286071777,0.6805877089500427,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9097821712493896,0.8738681077957153,0.8285714387893677,0.8303571343421936,0.83113694190979,0.8285490274429321,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.238113284111023,0.741684079170227,0.7518297433853149,0.6853088736534119,0.6853088140487671,0.6993553638458252,0.6796661615371704,28,,,,,,,,,,,,,,,
