val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.4228515625,0.35920000076293945,92,557,,,,,,,
,,92,557,0.6656363606452942,,,,,,
3.4054369926452637,0.3776000142097473,93,563,,,,,,,
,,93,563,0.663454532623291,,,,,,
4.749285697937012,0.30720001459121704,94,569,,,,,,,
,,94,569,0.6641818284988403,,,,,,
4.486859321594238,0.3720000088214874,95,575,,,,,,,
,,95,575,0.656181812286377,,,,,,
4.37454080581665,0.3416000008583069,96,581,,,,,,,
,,96,581,0.681636393070221,,,,,,
4.381111145019531,0.295199990272522,97,587,,,,,,,
,,97,587,0.6785454750061035,,,,,,
3.7603776454925537,0.36000001430511475,98,593,,,,,,,
,,98,593,0.6740000247955322,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9638725519180298,,,
5.447853088378906,0.3215999901294708,99,599,,,,,,,
,,99,599,0.6890909075737,,,,,,
4.249944686889648,0.3752000033855438,100,605,,,,,,,
,,100,605,0.6392727494239807,,,,,,
4.565011978149414,0.335999995470047,101,611,,,,,,,
,,101,611,0.6770908832550049,,,,,,
4.491655349731445,0.3472000062465668,102,617,,,,,,,
,,102,617,0.6801818013191223,,,,,,
4.755657196044922,0.36719998717308044,103,623,,,,,,,
,,103,623,0.6829090714454651,,,,,,
4.443836688995361,0.35600000619888306,104,629,,,,,,,
,,104,629,0.720727264881134,,,,,,
4.6685261726379395,0.3720000088214874,105,635,,,,,,,
,,105,635,0.7260000109672546,,,,,,
3.835862874984741,0.41200000047683716,106,641,,,,,,,
,,106,641,0.7363636493682861,,,,,,
4.832670211791992,0.36959999799728394,107,647,,,,,,,
,,107,647,0.734181821346283,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7359667420387268,,,
5.1347503662109375,0.384799987077713,108,653,,,,,,,
,,108,653,0.7385454773902893,,,,,,
4.477064609527588,0.3919999897480011,109,659,,,,,,,
,,109,659,0.734000027179718,,,,,,
5.572904109954834,0.335999995470047,110,665,,,,,,,
,,110,665,0.717090904712677,,,,,,
3.9331071376800537,0.41440001130104065,111,671,,,,,,,
,,111,671,0.7267272472381592,,,,,,
3.2222344875335693,0.41040000319480896,112,677,,,,,,,
,,112,677,0.7512727379798889,,,,,,
4.3102498054504395,0.29919999837875366,113,683,,,,,,,
,,113,683,0.7325454354286194,,,,,,
3.8392930030822754,0.37599998712539673,114,689,,,,,,,
,,114,689,0.7323636412620544,,,,,,
4.023133754730225,0.3783999979496002,115,695,,,,,,,
,,115,695,0.7260000109672546,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6181756258010864,,,
3.460800886154175,0.38960000872612,116,701,,,,,,,
,,116,701,0.7440000176429749,,,,,,
4.963959693908691,0.35359999537467957,117,707,,,,,,,
,,117,707,0.7581818103790283,,,,,,
4.644759654998779,0.3871999979019165,118,713,,,,,,,
,,118,713,0.7614545226097107,,,,,,
5.248751640319824,0.3776000142097473,119,719,,,,,,,
,,119,719,0.7863636612892151,,,,,,
5.2603325843811035,0.3264000117778778,120,725,,,,,,,
,,120,725,0.8009091019630432,,,,,,
5.078680515289307,0.34880000352859497,121,731,,,,,,,
,,121,731,0.7810909152030945,,,,,,
4.639913082122803,0.37279999256134033,122,737,,,,,,,
,,122,737,0.7663636207580566,,,,,,
4.528442859649658,0.3815999925136566,123,743,,,,,,,
,,123,743,0.7629091143608093,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5322459936141968,,,
4.787362098693848,0.37119999527931213,124,749,,,,,,,
,,124,749,0.7907272577285767,,,,,,
5.183288097381592,0.36239999532699585,125,755,,,,,,,
,,125,755,0.7979999780654907,,,,,,
3.861574649810791,0.3824000060558319,126,761,,,,,,,
,,126,761,0.7990909218788147,,,,,,
3.7464399337768555,0.41440001130104065,127,767,,,,,,,
,,127,767,0.8252727389335632,,,,,,
4.869936943054199,0.41280001401901245,128,773,,,,,,,
,,128,773,0.8032727241516113,,,,,,
3.987571954727173,0.42080000042915344,129,779,,,,,,,
,,129,779,0.8250908851623535,,,,,,
4.100117206573486,0.4007999897003174,130,785,,,,,,,
,,130,785,0.839090883731842,,,,,,
3.793775796890259,0.40639999508857727,131,791,,,,,,,
,,131,791,0.831636369228363,,,,,,
4.726386547088623,0.3928000032901764,132,797,,,,,,,
,,132,797,0.8212727308273315,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4241817593574524,,,
5.69542932510376,0.36719998717308044,133,803,,,,,,,
,,133,803,0.8345454335212708,,,,,,
4.613242149353027,0.3840000033378601,134,809,,,,,,,
,,134,809,0.8441818356513977,,,,,,
5.031768798828125,0.3799999952316284,135,815,,,,,,,
,,135,815,0.8343636393547058,,,,,,
4.428864002227783,0.41679999232292175,136,821,,,,,,,
,,136,821,0.8547272682189941,,,,,,
5.136043071746826,0.3776000142097473,137,827,,,,,,,
,,137,827,0.8460000157356262,,,,,,
4.5121750831604,0.41999998688697815,138,833,,,,,,,
,,138,833,0.8560000061988831,,,,,,
4.545000076293945,0.3864000141620636,139,839,,,,,,,
,,139,839,0.8674545288085938,,,,,,
4.485450267791748,0.41999998688697815,140,845,,,,,,,
,,140,845,0.8556363582611084,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.27279654145240784,,,
4.029231071472168,0.4023999869823456,141,851,,,,,,,
,,141,851,0.8692727088928223,,,,,,
3.540938377380371,0.47920000553131104,142,857,,,,,,,
,,142,857,0.8603636622428894,,,,,,
4.373610019683838,0.40639999508857727,143,863,,,,,,,
,,143,863,0.8818181753158569,,,,,,
4.015239238739014,0.4472000002861023,144,869,,,,,,,
,,144,869,0.8787272572517395,,,,,,
3.836419105529785,0.4503999948501587,145,875,,,,,,,
,,145,875,0.8778181672096252,,,,,,
4.3767805099487305,0.4007999897003174,146,881,,,,,,,
,,146,881,0.8849090933799744,,,,,,
4.622225284576416,0.4320000112056732,147,887,,,,,,,
,,147,887,0.8930909037590027,,,,,,
4.990202903747559,0.4023999869823456,148,893,,,,,,,
,,148,893,0.8936363458633423,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2379308044910431,,,
4.757727146148682,0.41280001401901245,149,899,,,,,,,
,,149,899,0.8920000195503235,,,,,,
4.595836162567139,0.42559999227523804,150,905,,,,,,,
,,150,905,0.8898181915283203,,,,,,
3.860288381576538,0.42719998955726624,151,911,,,,,,,
,,151,911,0.8990908861160278,,,,,,
3.789241313934326,0.4415999948978424,152,917,,,,,,,
,,152,917,0.9069091081619263,,,,,,
3.8782055377960205,0.4375999867916107,153,923,,,,,,,
,,153,923,0.9092727303504944,,,,,,
4.309171199798584,0.41920000314712524,154,929,,,,,,,
,,154,929,0.9056363701820374,,,,,,
4.108421325683594,0.40959998965263367,155,935,,,,,,,
,,155,935,0.9001818299293518,,,,,,
4.299088954925537,0.41519999504089355,156,941,,,,,,,
,,156,941,0.9114545583724976,,,,,,
4.204773426055908,0.42160001397132874,157,947,,,,,,,
,,157,947,0.9092727303504944,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20645858347415924,,,
4.429599761962891,0.4336000084877014,158,953,,,,,,,
,,158,953,0.917090892791748,,,,,,
4.656707763671875,0.4000000059604645,159,959,,,,,,,
,,159,959,0.9190909266471863,,,,,,
3.903602361679077,0.4352000057697296,160,965,,,,,,,
,,160,965,0.9143636226654053,,,,,,
4.1681952476501465,0.451200008392334,161,971,,,,,,,
,,161,971,0.9261817932128906,,,,,,
4.084373950958252,0.4431999921798706,162,977,,,,,,,
,,162,977,0.9178181886672974,,,,,,
3.801319122314453,0.4503999948501587,163,983,,,,,,,
,,163,983,0.9294545650482178,,,,,,
4.056888103485107,0.41200000047683716,164,989,,,,,,,
,,164,989,0.9290909171104431,,,,,,
4.342360973358154,0.41679999232292175,165,995,,,,,,,
,,165,995,0.9185454249382019,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19697991013526917,,,
4.722908020019531,0.41600000858306885,166,1001,,,,,,,
,,166,1001,0.9238181710243225,,,,,,
4.7064361572265625,0.41999998688697815,167,1007,,,,,,,
,,167,1007,0.9323636293411255,,,,,,
4.265202522277832,0.4375999867916107,168,1013,,,,,,,
,,168,1013,0.9356363415718079,,,,,,
4.433828353881836,0.41679999232292175,169,1019,,,,,,,
,,169,1019,0.9334545731544495,,,,,,
4.523361682891846,0.41359999775886536,170,1025,,,,,,,
,,170,1025,0.9349091053009033,,,,,,
4.570146083831787,0.41839998960494995,171,1031,,,,,,,
,,171,1031,0.9381818175315857,,,,,,
4.311502933502197,0.438400000333786,172,1037,,,,,,,
,,172,1037,0.937818169593811,,,,,,
4.343587398529053,0.4424000084400177,173,1043,,,,,,,
,,173,1043,0.9349091053009033,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1944848746061325,,,
4.73486852645874,0.40720000863075256,174,1049,,,,,,,
,,174,1049,0.9374545216560364,,,,,,
4.646866321563721,0.41519999504089355,175,1055,,,,,,,
,,175,1055,0.9349091053009033,,,,,,
4.467538356781006,0.4327999949455261,176,1061,,,,,,,
,,176,1061,0.9403636455535889,,,,,,
4.409745216369629,0.4424000084400177,177,1067,,,,,,,
,,177,1067,0.942727267742157,,,,,,
4.400282382965088,0.42800000309944153,178,1073,,,,,,,
,,178,1073,0.9432727098464966,,,,,,
4.497481822967529,0.41519999504089355,179,1079,,,,,,,
,,179,1079,0.9458181858062744,,,,,,
4.571130275726318,0.40560001134872437,180,1085,,,,,,,
,,180,1085,0.9478181600570679,,,,,,
4.460041522979736,0.40799999237060547,181,1091,,,,,,,
,,181,1091,0.9412727355957031,,,,,,
4.242955684661865,0.42480000853538513,182,1097,,,,,,,
,,182,1097,0.9498181939125061,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10287633538246155,,,
4.172570705413818,0.42879998683929443,183,1103,,,,,,,
,,183,1103,0.9514545202255249,,,,,,
4.176794052124023,0.4327999949455261,184,1109,,,,,,,
,,184,1109,0.9492727518081665,,,,,,
4.16943883895874,0.4311999976634979,185,1115,,,,,,,
,,185,1115,0.954909086227417,,,,,,
4.160433769226074,0.4311999976634979,186,1121,,,,,,,
,,186,1121,0.9478181600570679,,,,,,
4.153977394104004,0.42559999227523804,187,1127,,,,,,,
,,187,1127,0.9523636102676392,,,,,,
4.194080829620361,0.42640000581741333,188,1133,,,,,,,
,,188,1133,0.9485454559326172,,,,,,
4.218059539794922,0.42080000042915344,189,1139,,,,,,,
,,189,1139,0.9536363482475281,,,,,,
4.265023231506348,0.42239999771118164,190,1145,,,,,,,
,,190,1145,0.9476363658905029,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09634637832641602,,,
4.27113676071167,0.42879998683929443,191,1151,,,,,,,
,,191,1151,0.9509090781211853,,,,,,
4.272632122039795,0.42879998683929443,192,1157,,,,,,,
,,192,1157,0.947454571723938,,,,,,
4.27245569229126,0.4343999922275543,193,1163,,,,,,,
,,193,1163,0.9516363739967346,,,,,,
4.259159088134766,0.430400013923645,194,1169,,,,,,,
,,194,1169,0.9554545283317566,,,,,,
4.2668914794921875,0.42879998683929443,195,1175,,,,,,,
,,195,1175,0.9525454640388489,,,,,,
4.273360729217529,0.42879998683929443,196,1181,,,,,,,
,,196,1181,0.9480000138282776,,,,,,
4.276641368865967,0.430400013923645,197,1187,,,,,,,
,,197,1187,0.9527272582054138,,,,,,
4.290307998657227,0.42800000309944153,198,1193,,,,,,,
,,198,1193,0.9498181939125061,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10825077444314957,,,
4.286354064941406,0.42559999227523804,199,1199,,,,,,,
,,199,1199,0.9516363739967346,,,,,,
,,200,1200,,,,,4.133870601654053,0.45500001311302185,0.45500001311302185
