val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3051507472991943,0.12559999525547028,0,5,,,,,,,
,,0,5,0.10709091275930405,,,,,,
2.268432140350342,0.17000000178813934,1,11,,,,,,,
,,1,11,0.14854545891284943,,,,,,
2.3638851642608643,0.1891999989748001,2,17,,,,,,,
,,2,17,0.17945455014705658,,,,,,
2.373399019241333,0.20960000157356262,3,23,,,,,,,
,,3,23,0.24290908873081207,,,,,,
2.900217294692993,0.23680000007152557,4,29,,,,,,,
,,4,29,0.2672727406024933,,,,,,
2.874065637588501,0.20960000157356262,5,35,,,,,,,
,,5,35,0.31672728061676025,,,,,,
3.6038246154785156,0.23999999463558197,6,41,,,,,,,
,,6,41,0.3343636393547058,,,,,,
4.193717002868652,0.19359999895095825,7,47,,,,,,,
,,7,47,0.3440000116825104,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7854187488555908,,,
2.9128026962280273,0.2632000148296356,8,53,,,,,,,
,,8,53,0.4036363661289215,,,,,,
2.2791223526000977,0.31200000643730164,9,59,,,,,,,
,,9,59,0.43454545736312866,,,,,,
3.1860194206237793,0.2231999933719635,10,65,,,,,,,
,,10,65,0.4560000002384186,,,,,,
2.148878574371338,0.33399999141693115,11,71,,,,,,,
,,11,71,0.4669090807437897,,,,,,
2.167821168899536,0.3208000063896179,12,77,,,,,,,
,,12,77,0.49672725796699524,,,,,,
1.9508882761001587,0.3555999994277954,13,83,,,,,,,
,,13,83,0.5460000038146973,,,,,,
2.59804630279541,0.26159998774528503,14,89,,,,,,,
,,14,89,0.5740000009536743,,,,,,
2.203125476837158,0.33079999685287476,15,95,,,,,,,
,,15,95,0.5990909337997437,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1875107288360596,,,
2.2273428440093994,0.3343999981880188,16,101,,,,,,,
,,16,101,0.6003636121749878,,,,,,
2.293912887573242,0.34279999136924744,17,107,,,,,,,
,,17,107,0.6172727346420288,,,,,,
2.9369304180145264,0.319599986076355,18,113,,,,,,,
,,18,113,0.6594545245170593,,,,,,
2.351163387298584,0.33320000767707825,19,119,,,,,,,
,,19,119,0.6350908875465393,,,,,,
3.0039608478546143,0.32519999146461487,20,125,,,,,,,
,,20,125,0.6754545569419861,,,,,,
2.308555841445923,0.32839998602867126,21,131,,,,,,,
,,21,131,0.6181818246841431,,,,,,
2.1415998935699463,0.3587999939918518,22,137,,,,,,,
,,22,137,0.6525454521179199,,,,,,
2.5086073875427246,0.35839998722076416,23,143,,,,,,,
,,23,143,0.6981818079948425,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8214439749717712,,,
1.9859949350357056,0.41200000047683716,24,149,,,,,,,
,,24,149,0.6934545636177063,,,,,,
1.8089216947555542,0.43479999899864197,25,155,,,,,,,
,,25,155,0.7101818323135376,,,,,,
2.5350334644317627,0.3720000088214874,26,161,,,,,,,
,,26,161,0.6909090876579285,,,,,,
2.0998313426971436,0.42320001125335693,27,167,,,,,,,
,,27,167,0.7192727327346802,,,,,,
2.3406248092651367,0.35600000619888306,28,173,,,,,,,
,,28,173,0.7310909032821655,,,,,,
2.3858635425567627,0.37400001287460327,29,179,,,,,,,
,,29,179,0.741636335849762,,,,,,
3.6377437114715576,0.2603999972343445,30,185,,,,,,,
,,30,185,0.7641817927360535,,,,,,
2.3728673458099365,0.38960000872612,31,191,,,,,,,
,,31,191,0.635272741317749,,,,,,
3.34144926071167,0.29280000925064087,32,197,,,,,,,
,,32,197,0.7167272567749023,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8703151941299438,,,
1.8685429096221924,0.42879998683929443,33,203,,,,,,,
,,33,203,0.7107272744178772,,,,,,
1.7776604890823364,0.4740000069141388,34,209,,,,,,,
,,34,209,0.7720000147819519,,,,,,
2.0892460346221924,0.4131999909877777,35,215,,,,,,,
,,35,215,0.7818182110786438,,,,,,
1.9112046957015991,0.492000013589859,36,221,,,,,,,
,,36,221,0.7687272429466248,,,,,,
1.7513030767440796,0.48399999737739563,37,227,,,,,,,
,,37,227,0.7825454473495483,,,,,,
2.02453351020813,0.45159998536109924,38,233,,,,,,,
,,38,233,0.8154545426368713,,,,,,
2.1383843421936035,0.45159998536109924,39,239,,,,,,,
,,39,239,0.8105454444885254,,,,,,
1.7405636310577393,0.5040000081062317,40,245,,,,,,,
,,40,245,0.8189091086387634,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.43880659341812134,,,
1.6104280948638916,0.5139999985694885,41,251,,,,,,,
,,41,251,0.8447272777557373,,,,,,
1.8459869623184204,0.5072000026702881,42,257,,,,,,,
,,42,257,0.8436363339424133,,,,,,
2.7483766078948975,0.39959999918937683,43,263,,,,,,,
,,43,263,0.818363606929779,,,,,,
2.33384370803833,0.42640000581741333,44,269,,,,,,,
,,44,269,0.8376363515853882,,,,,,
2.016552448272705,0.45159998536109924,45,275,,,,,,,
,,45,275,0.8190909028053284,,,,,,
1.8566300868988037,0.5099999904632568,46,281,,,,,,,
,,46,281,0.8241817951202393,,,,,,
1.7543396949768066,0.5127999782562256,47,287,,,,,,,
,,47,287,0.8560000061988831,,,,,,
1.623187780380249,0.5347999930381775,48,293,,,,,,,
