lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.5185445547103882,0.5551764369010925,nan,0.35199999809265137,0.19887004792690277,0.10523168742656708,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.6699339151382446,0.3413974642753601,0.4444444477558136,0.38756901025772095,0.31159067153930664,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.7477425336837769,,,,,,,
,,57,0.8321742415428162,0.7292540669441223,nan,0.9139999747276306,0.3913358151912689,0.3767956793308258,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.7800137400627136,0.3785826563835144,0.5866666436195374,0.3981988728046417,0.36135515570640564,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,1.0257371664047241,0.5462039113044739,0.35262903571128845,0.7160000205039978,0.32352757453918457,0.31037935614585876,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.8033936619758606,0.3957633972167969,0.6311110854148865,0.43093886971473694,0.37541911005973816,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.8078600168228149,,,,,,,
,,115,0.8751803636550903,0.6118961572647095,nan,0.8899999856948853,0.3920679986476898,0.38469284772872925,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.9010252356529236,0.5653861165046692,0.7377777695655823,0.5807657837867737,0.5442284941673279,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.7275725603103638,0.6814339756965637,nan,0.9279999732971191,0.39524030685424805,0.3830586075782776,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.9162066578865051,0.5881380438804626,0.7733333110809326,0.6435314416885376,0.5844776630401611,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.0045534372329712,,,,,,,
,,173,0.6912030577659607,0.6669204831123352,nan,0.9279999732971191,0.3956853151321411,0.3823034167289734,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.9011978507041931,0.5419237017631531,0.7511110901832581,0.5401760339736938,0.5048141479492188,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.7220369577407837,,,,,,,
,,202,0.7179259061813354,0.656505286693573,0.38778817653656006,0.9240000247955322,0.39387044310569763,0.38138726353645325,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.9273282289505005,0.6146880388259888,0.7733333110809326,0.6130120754241943,0.5670920610427856,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.6959677934646606,0.677370011806488,0.3905448317527771,0.921999990940094,0.3922954797744751,0.38156405091285706,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.9145273566246033,0.54874587059021,0.742222249507904,0.5564162731170654,0.5257049798965454,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9839497804641724,,,,,,,
,,260,0.7746104001998901,0.6300368905067444,0.3861910402774811,0.9179999828338623,0.3918156325817108,0.3808287978172302,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.9462535977363586,0.6650168299674988,0.8133333325386047,0.6863421201705933,0.6509068608283997,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.7091336846351624,0.6531935930252075,nan,0.9240000247955322,0.39387044310569763,0.3823666572570801,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9239453673362732,0.5857967138290405,0.7955555319786072,0.6498530507087708,0.6072455644607544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.9458585977554321,,,,,,,
,,318,0.6479409337043762,0.6829290390014648,nan,0.9259999990463257,0.39411038160324097,0.382485568523407,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.9279021620750427,0.6243488788604736,0.7733333110809326,0.6263726353645325,0.6039496660232544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.6445423364639282,0.6856542825698853,0.3913242220878601,0.9240000247955322,0.3934254050254822,0.3821401596069336,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9349347949028015,0.6607502698898315,0.7777777910232544,0.6934126019477844,0.63298499584198,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.5882738828659058,,,,,,,
,,376,0.6322173476219177,0.6947830319404602,0.40744131803512573,0.9259999990463257,0.41298040747642517,0.4059320390224457,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9207326173782349,0.5711384415626526,0.7599999904632568,0.5761829018592834,0.5518921613693237,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.764534592628479,,,,,,,
,,405,0.664618730545044,0.6886770129203796,0.40658801794052124,0.9259999990463257,0.41298040747642517,0.4059320390224457,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9172960519790649,0.6133371591567993,0.7688888907432556,0.6481322050094604,0.586824357509613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.6122216582298279,0.7158252596855164,0.4094272255897522,0.9279999732971191,0.4136653542518616,0.40627628564834595,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9171223640441895,0.6181403398513794,0.7955555319786072,0.6550267338752747,0.6055470705032349,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.0550756454467773,,,,,,,
,,463,0.6646259427070618,0.6699106097221375,0.38920843601226807,0.9240000247955322,0.3934254050254822,0.3821401596069336,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9066913723945618,0.6129697561264038,0.7911111116409302,0.6668450832366943,0.6301973462104797,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.7196071743965149,0.6485254764556885,0.38765376806259155,0.9200000166893005,0.39205557107925415,0.38144585490226746,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9319645166397095,0.644385814666748,0.7911111116409302,0.6613698601722717,0.6104322075843811,,,,,,,,
,,493,,,,,,,17,,,,,,,0.6011719107627869,0.8322991728782654,0.491961270570755,0.925000011920929,0.4417750835418701,0.4548172950744629,0.4417751133441925
