val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2877607345581055,0.11599999666213989,0,5,,,,,,,
,,0,5,0.10436363518238068,,,,,,
2.263808250427246,0.12399999797344208,1,11,,,,,,,
,,1,11,0.10599999874830246,,,,,,
2.2280869483947754,0.13600000739097595,2,17,,,,,,,
,,2,17,0.1218181848526001,,,,,,
2.390279531478882,0.14399999380111694,3,23,,,,,,,
,,3,23,0.13600000739097595,,,,,,
3.2290499210357666,0.1679999977350235,4,29,,,,,,,
,,4,29,0.1650909036397934,,,,,,
7.290890693664551,0.1120000034570694,5,35,,,,,,,
,,5,35,0.20418182015419006,,,,,,
3.8491556644439697,0.2160000056028366,6,41,,,,,,,
,,6,41,0.217090904712677,,,,,,
4.252134323120117,0.14000000059604645,7,47,,,,,,,
,,7,47,0.2619999945163727,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8769183158874512,,,
2.6217432022094727,0.21199999749660492,8,53,,,,,,,
,,8,53,0.29472726583480835,,,,,,
5.490632057189941,0.2280000001192093,9,59,,,,,,,
,,9,59,0.3012727200984955,,,,,,
,,10,60,,,,,5.456686973571777,0.20970000326633453,0.20970000326633453
