lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6848099231719971,0.5903264284133911,0.45675745606422424,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4489317238330841,0.1221855878829956,0.6420000195503235,0.461742639541626,0.47788792848587036,0.4567064940929413,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6901655197143555,0.651613712310791,0.5136153697967529,0.5950919985771179,0.6054902076721191,0.6003553867340088,0.5917869806289673,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5174566507339478,0.1358979195356369,0.6100000143051147,0.5245129466056824,0.51235032081604,0.48000001907348633,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6861968636512756,0.6763097047805786,0.5431454181671143,0.6329243183135986,0.5443130731582642,0.6210647821426392,0.49946895241737366,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5036994218826294,0.13273674249649048,0.5569999814033508,0.500128448009491,0.5000615119934082,0.44883427023887634,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6922930479049683,,,,,,,,
,,63,0.6771034002304077,0.6884297132492065,0.5479164123535156,0.6165643930435181,0.5052770376205444,0.8074948787689209,0.39124488830566406,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.487784206867218,0.12932135164737701,0.652999997138977,0.4743523895740509,0.4849439859390259,0.46674370765686035,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6693033576011658,0.7052079439163208,0.5617427229881287,0.6308793425559998,0.5368291735649109,0.628173291683197,0.47984471917152405,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5912737846374512,0.17660516500473022,0.7900000214576721,0.5285378098487854,0.5313325524330139,0.529637336730957,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
