lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,113,,,,,,,5,0.8482689261436462,0.548122763633728,0.6200000047683716,0.532184898853302,0.5086207985877991,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.9449878931045532,0.8037481307983398,0.46690449118614197,0.699999988079071,0.3982079029083252,0.3709993064403534,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.814487636089325,0.517884373664856,0.6133333444595337,0.5353983640670776,0.5031599998474121,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.0207350254058838,,,,,,,
,,151,0.9134781360626221,0.8056640625,0.47651219367980957,0.7039999961853027,0.40046778321266174,0.3781939446926117,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.7990264892578125,0.540603518486023,0.6133333444595337,0.5057402849197388,0.5179363489151001,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.9304980635643005,0.806286633014679,0.4795222878456116,0.6840000152587891,0.38961338996887207,0.3691730201244354,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8409683108329773,0.580842137336731,0.6399999856948853,0.590361475944519,0.5678408741950989,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.898806095123291,0.8044277429580688,nan,0.6880000233650208,0.3909832537174225,0.36510342359542847,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8418785929679871,0.5368590354919434,0.6333333253860474,0.5216386914253235,0.512417197227478,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.3026506900787354,,,,,,,
,,208,0.9234315752983093,0.8046898245811462,0.4617447853088379,0.6840000152587891,0.3891683518886566,0.3589245676994324,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8121288418769836,0.4652099311351776,0.5933333039283752,0.4562540650367737,0.44212207198143005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.9333714842796326,0.8031346201896667,0.4702264070510864,0.6859999895095825,0.3902983069419861,0.36475926637649536,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8106452822685242,0.5318419337272644,0.6600000262260437,0.5537508726119995,0.5406560897827148,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.9225607514381409,0.8035969138145447,0.47472357749938965,0.6959999799728394,0.3963930010795593,0.37332838773727417,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8274491429328918,0.5359541177749634,0.6133333444595337,0.5581904649734497,0.5147733092308044,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.2249242067337036,,,,,,,
,,265,0.932465136051178,0.8037788271903992,0.4709045886993408,0.6880000233650208,0.39142823219299316,0.3662926256656647,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8580529093742371,0.5879409909248352,0.6933333277702332,0.608200192451477,0.5903090238571167,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.898210883140564,0.8041103482246399,nan,0.6899999976158142,0.3921131491661072,0.36663681268692017,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8371416926383972,0.5150195360183716,0.6200000047683716,0.5199577808380127,0.5021175742149353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.1252398490905762,,,,,,,
,,303,0.8890355229377747,0.8047963380813599,nan,0.6980000138282776,0.39663296937942505,0.37266626954078674,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8393560647964478,0.5266594886779785,0.6133333444595337,0.560756504535675,0.5093154311180115,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.9045827388763428,0.8047063946723938,nan,0.6880000233650208,0.3909832537174225,0.3699822723865509,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8360849618911743,0.5049704313278198,0.6266666650772095,0.5117840766906738,0.4922877252101898,,,,,,,,
,,323,,,,,,,17,,,,,,,0.9566493034362793,0.7974622249603271,0.44800621271133423,0.6690000295639038,0.3909229040145874,0.3480704426765442,0.3909229040145874
