lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,2.758279800415039,0.6503973007202148,0.6680032014846802,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5692367553710938,0.1056770533323288,0.518750011920929,0.5470976829528809,0.5134708285331726,0.410358190536499,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.0774253606796265,0.6811376214027405,0.6936842203140259,0.5104910731315613,0.5104910731315613,0.724352240562439,0.35733872652053833,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5450214147567749,0.10149627923965454,0.6075000166893005,0.4991694986820221,0.4997459948062897,0.4372760057449341,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.0862244367599487,0.7136027812957764,0.7212268710136414,0.515625,0.515625,0.7404583692550659,0.3678588569164276,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.63853919506073,0.2106858789920807,0.5962499976158142,0.5964900851249695,0.5283421277999878,0.45895126461982727,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3804689645767212,,,,,,,,
,,51,1.0994906425476074,0.7167478799819946,0.7210736274719238,0.5207589268684387,0.5207589268684387,0.7355074882507324,0.3792506456375122,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7691887021064758,0.2330939769744873,0.7162500023841858,0.728013813495636,0.5747612118721008,0.5555979609489441,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0212574005126953,0.7229232788085938,0.7276495099067688,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7435964941978455,0.24572975933551788,0.6974999904632568,0.6809161901473999,0.5587275624275208,0.5317156314849854,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.1026651859283447,0.7325788140296936,0.736444890499115,0.5078125,0.5078125,0.751968502998352,0.3504631519317627,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7647303342819214,0.30264949798583984,0.6962500214576721,0.6950126886367798,0.5627006888389587,0.5351050496101379,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.6200733184814453,0.7461584806442261,0.7490002512931824,0.5104910731315613,0.5104910731315613,0.7424477338790894,0.3566017150878906,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8097735643386841,0.36820483207702637,0.7362499833106995,0.7093058824539185,0.5724920630455017,0.5615299940109253,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3581952154636383,,,,,,,,
,,103,1.3378878831863403,0.7532907724380493,0.7558790445327759,0.5196428298950195,0.5196428298950195,0.7494558095932007,0.3759048283100128,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7833508253097534,0.29648637771606445,0.7987499833106995,0.735794186592102,0.5962967872619629,0.6094022393226624,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1788713932037354,0.7514095902442932,0.7562417984008789,0.534375011920929,0.534375011920929,0.735403299331665,0.40798327326774597,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8356717824935913,0.3760710060596466,0.7749999761581421,0.7672436237335205,0.5980939865112305,0.6036595106124878,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6988978981971741,0.7321697473526001,0.7390903234481812,0.6160714030265808,0.6160714626312256,0.6798616647720337,0.5787181854248047,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8043097853660583,0.35960495471954346,0.7475000023841858,0.7080164551734924,0.5741762518882751,0.5676184892654419,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7600321769714355,0.7409435510635376,0.7459410429000854,0.5982142686843872,0.5982142686843872,0.6911740303039551,0.5426122546195984,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8048780560493469,0.33967292308807373,0.7362499833106995,0.738853931427002,0.5811244249343872,0.5704736113548279,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3919356167316437,,,,,,,,
